,0,1
3784,-4.948351263660857,-5.057973339182617
3785,-4.964472710832249,-5.056394528596402
3786,-4.98912327091519,-5.062519408611744
3787,-4.975842850872787,-5.081854587926026
3788,-4.93985042633833,-5.090066100860626
3789,-4.946073073463502,-5.10024603665417
3790,-4.975269360514228,-5.0695677526423415
3791,-4.9700479512535365,-5.075483306169794
3792,-4.958024252109965,-5.094058805987678
3793,-4.941551620657447,-5.082122508166135
3794,-4.9098362204941,-5.077135634951092
3795,-4.919819820028573,-5.113013471142241
3796,-4.910303474850775,-5.12751420187811
3797,-4.92374303807326,-5.121771105696391
3798,-4.937138585549734,-5.106519626375144
3799,-4.919189415002669,-5.089641746523404
3800,-4.9201218450961095,-5.0726425479041435
3801,-4.9083918727904186,-5.06937377270538
3802,-4.9137900237164285,-5.066338514115593
3803,-4.899151092937246,-5.083903636239635
3804,-4.923105053368613,-5.093579564633025
3805,-4.907956425181517,-5.076652432016678
3806,-4.902284526925821,-5.046115512485718
3807,-4.876798639801964,-5.082204235710464
3808,-4.88950587378737,-5.078374412776135
3809,-4.8688736863395405,-5.084118694402781
3810,-4.8570520615709905,-5.046695582167212
3811,-4.8967596121362345,-5.023568780831903
3812,-4.906569659285705,-5.025294754278509
3813,-4.885270586170252,-5.038019609553516
3814,-4.839098038240281,-5.0460477498093965
3815,-4.8103448309122285,-5.047624972510024
3816,-4.829043108123508,-5.05992901336067
3817,-4.83843229691753,-5.008943518742929
3818,-4.830296021870312,-4.984778250014346
3819,-4.812002477461842,-5.016720573543742
3820,-4.808031930465892,-5.028839445106074
3821,-4.820592474894286,-5.0117697132097385
3822,-4.832308968848954,-5.011997376025853
3823,-4.845296753700194,-5.033253201752643
3824,-4.831358520798814,-5.026241010310362
3825,-4.84909729471441,-5.01719033781709
3826,-4.863509799646743,-5.0099104693757495
3827,-4.879613790362582,-5.030249258899919
3828,-4.908401074301532,-5.057018674001223
3829,-4.92009307176577,-5.056857451048489
3830,-4.922019201082886,-5.050779391622402
3831,-4.948377557353899,-5.03561087381872
3832,-4.9471310170849145,-5.021554798632802
3833,-4.967559659633147,-5.014491064925671
3834,-4.982562253264159,-5.048676495864229
3835,-4.975067388633381,-5.0572770464095145
3836,-4.941349875314299,-5.06671477925141
3837,-4.926954294142717,-5.055716232614166
3838,-4.916947552834227,-5.073622018650566
3839,-4.9231543866694345,-5.066624621858238
3840,-4.907524078649486,-5.060878918004567
3841,-4.891177934778907,-5.08199294973618
3842,-4.946294440617351,-5.083919520136097
3843,-4.937184308055378,-5.080007712416277
3844,-4.966276623990125,-5.076826093114342
3845,-4.9585587728522285,-5.089021527370267
3846,-4.945855942187541,-5.0922082648748
3847,-4.941529573326162,-5.086837184696781
3848,-4.932590116975859,-5.13223802829037
3849,-4.922100424067182,-5.136025780894988
3850,-4.916346317809714,-5.1143711997390175
3851,-4.914544604958218,-5.124178741769007
3852,-4.918935273339428,-5.11448159715595
3853,-4.914939212186381,-5.114463443536486
3854,-4.93776367269147,-5.1424811919053965
3855,-4.9689438463027376,-5.128332241737266
3856,-4.964373498685442,-5.144200089669111
3857,-4.922134674815081,-5.131042197134016
3858,-4.962176011103319,-5.1149877274267626
3859,-4.955479736100082,-5.116723354356391
3860,-4.982707048940844,-5.089779758997314
3861,-5.010821525725091,-5.090335011525091
3862,-4.989205473794301,-5.136746855220947
3863,-4.990991296753465,-5.175217491207628
3864,-4.967946744330452,-5.188358339305326
3865,-4.948775543577781,-5.166834760579869
3866,-4.952197699560797,-5.1215425889533375
3867,-4.917026025265261,-5.132537655347937
3868,-4.89467258167208,-5.117160845466933
3869,-4.906598961476928,-5.099859174293114
3870,-4.8973995165211095,-5.1217656041543025
3871,-4.8926557844084755,-5.16011133653055
3872,-4.8834566920828415,-5.193368000440488
3873,-4.877189912711356,-5.218665521652266
3874,-4.854894004970831,-5.229887751052367
3875,-4.877079780361347,-5.216365495580436
3876,-4.867491683868823,-5.203251492500663
3877,-4.891741989932354,-5.185901420823895
3878,-4.914524984146816,-5.1917300018821
3879,-4.8951366967686445,-5.230007560872175
3880,-4.915233099927047,-5.226263644480374
3881,-4.9549813902867,-5.2273936136526284
3882,-4.989534061797319,-5.216298439163797
3883,-4.9916953424023145,-5.224091408160237
3884,-5.013221032764245,-5.277362494942481
3885,-5.00968464733131,-5.29412253254253
3886,-4.9671632863440145,-5.295495543565834
3887,-4.9712404102271845,-5.305038256572276
3888,-4.953154142589245,-5.301780538190353
3889,-4.975921699293219,-5.297970477253969
3890,-4.939621298737634,-5.265107036840685
3891,-4.92696652461128,-5.265447807281148
3892,-4.919057372524463,-5.250026642197071
3893,-4.930880013280391,-5.212787926832875
3894,-4.934637114583662,-5.2326629550726365
3895,-4.913001115539186,-5.226158424002473
3896,-4.936669342279108,-5.187696797398127
3897,-4.949513333976795,-5.180657470521341
3898,-4.93573156163087,-5.163424180567994
3899,-4.956467169414548,-5.162365661373601
3900,-4.947141637687008,-5.1068948628073025
3901,-4.913975453453621,-5.10733053254946
3902,-4.928740197683886,-5.127408178703001
3903,-4.903547107845726,-5.129527232366096
3904,-4.905789656822525,-5.115092232981496
3905,-4.920020656856317,-5.127381787743385
3906,-4.914817192661706,-5.114623955528462
3907,-4.900728583638044,-5.142293600053949
3908,-4.861095917642142,-5.145235939456837
3909,-4.87825956398428,-5.145812206283524
3910,-4.889794286785511,-5.137646179445922
3911,-4.876674102322799,-5.110536280471243
3912,-4.889256374203034,-5.132754930999391
3913,-4.865651739543043,-5.151283809563656
3914,-4.855443701297618,-5.145780653349556
3915,-4.856865103180461,-5.1166722571426
3916,-4.843525514533764,-5.116752678822039
3917,-4.856356708537583,-5.1044870095132024
3918,-4.84275922955919,-5.083411736101854
3919,-4.872559068594098,-5.086313156757027
3920,-4.868056550786759,-5.087402589694325
3921,-4.853765559606469,-5.110994643068725
3922,-4.890621676650609,-5.08564283778761
3923,-4.887748705527453,-5.104191098702908
3924,-4.89862530286458,-5.09930540367864
3925,-4.873385526867411,-5.100138248937216
3926,-4.863520056360047,-5.117541106946094
3927,-4.858447665153042,-5.125084743343652
3928,-4.833709698920243,-5.104837434694894
3929,-4.8379888947215,-5.089230656273333
3930,-4.87429032288983,-5.069995550180824
3931,-4.8908621315997935,-5.04928501873185
3932,-4.93379703487409,-5.084142340986553
3933,-4.974168126438535,-5.080200853931375
3934,-4.967931482690269,-5.084752302230536
3935,-4.953302071259057,-5.110502636177183
3936,-4.962362954018326,-5.07942910071827
3937,-4.966404823909409,-5.0857285104992
3938,-4.991824068529834,-5.112617332559023
3939,-4.992249071947502,-5.093617145147409
3940,-4.991180695853856,-5.074508057011867
3941,-4.977529477141611,-5.053205790233965
3942,-4.96236429555403,-5.0436343072813585
3943,-4.937555940837689,-5.044997574031979
3944,-4.927982216809957,-5.023153434595066
3945,-4.916574298938476,-5.039385193501191
3946,-4.888272790416312,-5.045401332982188
3947,-4.871441495592072,-5.063689225773423
3948,-4.887793830575558,-5.072322845727522
3949,-4.8761747846446415,-5.0896474768596365
3950,-4.892231834155652,-5.0591935724194785
3951,-4.91774609019357,-5.046894865642748
3952,-4.931896348835642,-5.0565630851507875
3953,-4.950881757242224,-5.047563181240676
3954,-4.9414635011780454,-5.024521236808941
3955,-4.92869032642821,-5.021012772186252
3956,-4.913262991388998,-5.005133457738697
3957,-4.934311093835807,-5.004807540911519
3958,-4.955164740042336,-4.977847572506087
3959,-4.983473062662041,-4.973932919541931
3960,-4.990843810460176,-4.9902684373243815
3961,-5.023104742065427,-5.000451083579987
3962,-5.015181054466142,-4.9828650241953785
3963,-4.988625838444764,-4.9808976457480725
3964,-4.978708787857208,-4.978159384999009
3965,-4.972034335391923,-4.993297375305155
3966,-4.989930019496614,-5.022365642681891
3967,-4.956072833609186,-5.009938850922217
3968,-4.947851289002123,-4.979572846945279
3969,-4.917341760887945,-4.9991251553260465
3970,-4.898312455263397,-4.995287768036453
3971,-4.896458092243585,-4.972714733349702
3972,-4.88105173453579,-4.978499751139278
3973,-4.8870542761277695,-4.990198558277023
3974,-4.9192625589632515,-5.025903489000544
3975,-4.94010308670283,-5.0002868299192915
3976,-4.918404572537775,-4.989692306451284
3977,-4.928261329998145,-4.992192585638967
3978,-4.937415943392037,-4.949244681574221
3979,-4.941342275101329,-4.945668368061582
3980,-4.939778822119673,-4.952077631589451
3981,-4.91994456945314,-4.970907450320424
3982,-4.902099647663025,-4.96729281381953
3983,-4.870706331869941,-4.96431230780383
3984,-4.862504966458114,-4.959607887343704
3985,-4.878368246161531,-4.9635944946383335
3986,-4.876106652176321,-4.9551552975295685
3987,-4.864213508305871,-4.941468673530634
3988,-4.874116859457185,-4.9340011488443425
3989,-4.867540955891551,-4.913546040078965
3990,-4.869682063333644,-4.917957351616016
3991,-4.87982978579429,-4.889869882302837
3992,-4.886897617725952,-4.9037138965537315
3993,-4.881735102607513,-4.905646006433889
3994,-4.86928361344379,-4.880241833565052
3995,-4.882011249250696,-4.869999309715546
3996,-4.865464232771776,-4.857998489609862
3997,-4.856308663200873,-4.839987506179121
3998,-4.849653733567126,-4.856624399884296
3999,-4.814357373519954,-4.841467522624419
4000,-4.799174676247568,-4.884031882762702
4001,-4.822030761048058,-4.89801154929046
4002,-4.77934259584521,-4.858557918672541
4003,-4.815641987742479,-4.853852932632218
4004,-4.818777112647984,-4.8570896928443155
4005,-4.811076789657517,-4.838392153308817
4006,-4.811045729740635,-4.801656705136564
4007,-4.793217377280472,-4.81108342210147
4008,-4.829720452634052,-4.79988820126606
4009,-4.831913477900148,-4.810533757126385
4010,-4.811664935220707,-4.830741566841768
4011,-4.825226978647403,-4.84118290943558
4012,-4.791334390931489,-4.8580934248607495
4013,-4.794820375123639,-4.834131802598866
4014,-4.80814256650909,-4.861017763502408
4015,-4.799736216844851,-4.844621528287898
4016,-4.778094248193317,-4.82340513353988
4017,-4.732915921697918,-4.852024362613138
4018,-4.728920097140238,-4.869748979640205
4019,-4.731797081987646,-4.860409108473284
4020,-4.776721303146176,-4.8274786397326075
4021,-4.781744253017942,-4.828855888072053
4022,-4.804387862482521,-4.871973005743726
4023,-4.813011844682814,-4.914835307289382
4024,-4.836568974422442,-4.889816224211815
4025,-4.835131059968364,-4.903472625889131
4026,-4.831194246778354,-4.919214428256083
4027,-4.8205478076707955,-4.916719948662751
4028,-4.810629963916273,-4.882137543722624
4029,-4.830851506905402,-4.888379624530866
4030,-4.811745948714969,-4.8865939269035925
4031,-4.785034096502414,-4.891571387750751
4032,-4.787095151109151,-4.916752544883334
4033,-4.793226641262764,-4.901508200448245
4034,-4.7708605960341295,-4.857412004945418
4035,-4.764604508730549,-4.8639883885584565
4036,-4.759905432616119,-4.84258402250059
4037,-4.756302525684065,-4.813053437773255
4038,-4.754097603719349,-4.785643064396981
4039,-4.7114935854175615,-4.798545438451715
4040,-4.713902196213396,-4.802801772687633
4041,-4.709935374951616,-4.792830612729446
4042,-4.690854989522211,-4.821835346832832
4043,-4.7055631217578675,-4.819054832883306
4044,-4.714103465362979,-4.796034313098374
4045,-4.727005871371218,-4.806911626064833
4046,-4.723680983116519,-4.824533880157354
4047,-4.739702884223949,-4.838029541585134
4048,-4.750894694163806,-4.820306353128297
4049,-4.74460533077599,-4.811648242765791
4050,-4.735193094584585,-4.841047956665222
4051,-4.686750700409064,-4.83569829321965
4052,-4.671996007648351,-4.838356482620087
4053,-4.660815327212478,-4.841759325267498
4054,-4.6651236616863345,-4.903122100252792
4055,-4.685570600896087,-4.898023953840289
4056,-4.669596358690357,-4.901728183758065
4057,-4.662915942942721,-4.898533652874268
4058,-4.648853166366866,-4.87182249616225
4059,-4.677319334214777,-4.833506178430447
4060,-4.664559130971818,-4.837241436536439
4061,-4.683087604122107,-4.850896025345035
4062,-4.687856011706979,-4.850481737314975
4063,-4.692662823004961,-4.824946794601395
4064,-4.694623077630052,-4.846563044795464
4065,-4.726466526635518,-4.830977498080808
4066,-4.7309444812979295,-4.810717745096563
4067,-4.732748147596343,-4.813305931088028
4068,-4.7507094440035385,-4.797403892539034
4069,-4.763969806819414,-4.791891056046513
4070,-4.765168111666535,-4.820680223304069
4071,-4.7603858332099005,-4.789287762243551
4072,-4.765352237782665,-4.796552511347356
4073,-4.76086821276937,-4.819509394317293
4074,-4.780489442893122,-4.8274075061921256
4075,-4.79098305962384,-4.84354444785922
4076,-4.811406608309155,-4.849576884302094
4077,-4.794210556051268,-4.82452982162684
4078,-4.806559954902817,-4.828227016036852
4079,-4.784865589937779,-4.812377837065102
4080,-4.779913065414753,-4.837439976094171
4081,-4.82402805619627,-4.847859187333345
4082,-4.827555725015926,-4.846584738341971
4083,-4.807704936439362,-4.867397543940218
4084,-4.807491088629915,-4.874024556623454
4085,-4.834177992386777,-4.867581416760184
4086,-4.8536369055870265,-4.826658102529386
4087,-4.8721727005151205,-4.853865775548777
4088,-4.842778204252825,-4.831950342282961
4089,-4.792123386320157,-4.821509998051266
4090,-4.791966996008649,-4.85270033401119
4091,-4.806488046156368,-4.8506628141167445
4092,-4.791518582483816,-4.829836650499849
4093,-4.810100673801038,-4.836215879750856
4094,-4.802166737356756,-4.8705283577149
4095,-4.798219878036609,-4.846029944601967
4096,-4.79615597906356,-4.894014647189736
4097,-4.816923112691511,-4.888973399957591
4098,-4.785576220556251,-4.88818098885089
4099,-4.798348315122983,-4.894496972369198
4100,-4.7874946282580835,-4.884307656195726
4101,-4.751348785855245,-4.901749641188211
4102,-4.733329098825719,-4.914365914455404
4103,-4.729334056196959,-4.949619098953867
4104,-4.748612866885446,-4.957878404377911
4105,-4.7523680755567375,-4.936915197118639
4106,-4.769426879053949,-4.9315090815281595
4107,-4.739190478191057,-4.936172968367789
4108,-4.744695748979203,-4.930711009200724
4109,-4.738859564165403,-4.924396771825135
4110,-4.7421382987761564,-4.912157004436361
4111,-4.741865620289888,-4.917161936421828
4112,-4.727767307078849,-4.91368779980295
4113,-4.715007836349006,-4.919899493743748
4114,-4.722524538040654,-4.913288764980055
4115,-4.73031970171237,-4.916836539009791
4116,-4.719743727023537,-4.932894958789645
4117,-4.6829782533257465,-4.90911189428225
4118,-4.695591931407924,-4.924529512528624
4119,-4.694158258052426,-4.915465246152395
4120,-4.706712418312079,-4.916122524223435
4121,-4.725439525733215,-4.906250313838246
4122,-4.733139874905847,-4.899661195267707
4123,-4.748676730884396,-4.932940064029464
4124,-4.7374744912959645,-4.951922108219374
4125,-4.735756364960047,-4.945125992370455
4126,-4.732351296612946,-4.965606117240448
4127,-4.722835233936739,-4.967582182397239
4128,-4.716580713666785,-4.925348443320808
4129,-4.749662409033551,-4.866178119220128
4130,-4.765956780520825,-4.851457658031192
4131,-4.7860549977215605,-4.878824348831182
4132,-4.813781042870779,-4.902103448777327
4133,-4.7734496463635905,-4.876802367106924
4134,-4.775584019480117,-4.870406674294691
4135,-4.817253026897352,-4.908670510626075
4136,-4.8492307439299305,-4.910005380671131
4137,-4.853361717516882,-4.872926383913082
4138,-4.865550492818511,-4.903863401168637
4139,-4.842756047337682,-4.910962624479689
4140,-4.832121574994801,-4.9150731801863055
4141,-4.847299205125278,-4.903462499359533
4142,-4.84112909734109,-4.902270688049149
4143,-4.86917099384516,-4.852726512486836
4144,-4.861603035682187,-4.863671982451871
4145,-4.822964681183854,-4.905514790056276
4146,-4.832513707430991,-4.92822499163786
4147,-4.79924669331567,-4.900537331380634
4148,-4.815476276117393,-4.855456488672044
4149,-4.797803738063034,-4.878504897015596
4150,-4.789158262696387,-4.853271281491644
4151,-4.7769539353820845,-4.850913226322915
4152,-4.781680928353944,-4.866903387247073
4153,-4.76553684889858,-4.893239759625659
4154,-4.752725058408771,-4.889805841111036
4155,-4.778792765039638,-4.902115633551597
4156,-4.7836430349887396,-4.887697414620139
4157,-4.835302952287251,-4.884520637546689
4158,-4.831331846077068,-4.908176050478407
4159,-4.845709085997559,-4.919074516651335
4160,-4.858981391947069,-4.91393094525806
4161,-4.874584739435528,-4.9202833586085495
4162,-4.8739380192151165,-4.874872875741703
4163,-4.8880301916461795,-4.865293333116002
4164,-4.893475899601064,-4.865769839444535
4165,-4.892819750071444,-4.869795215114505
4166,-4.863515432873627,-4.9082332652321305
4167,-4.874574254110776,-4.892208837790376
4168,-4.9039131056952625,-4.901623994414084
4169,-4.911731870166862,-4.870501416312153
4170,-4.87854950779243,-4.8742675894879675
4171,-4.881758493950304,-4.876991126998569
4172,-4.838179992500226,-4.893350710774904
4173,-4.810217647399431,-4.871719154181323
4174,-4.826451288888094,-4.9139708192883145
4175,-4.840397995174652,-4.943658580713921
4176,-4.822718235164174,-4.908240979990428
4177,-4.824740968495378,-4.9195823974063515
4178,-4.821816058551343,-4.925675048987865
4179,-4.8224516165732005,-4.911231313827383
4180,-4.801866805426089,-4.9156504065623965
4181,-4.776724291809449,-4.918162453613394
4182,-4.7898795650855375,-4.9342209794744
4183,-4.812836697482455,-4.918966229324702
4184,-4.8033205176534715,-4.906931317181451
4185,-4.76846247430479,-4.9302232051530614
4186,-4.760568137470373,-4.932262114770194
4187,-4.7566410645128405,-4.949906888886002
4188,-4.765104428119369,-4.954531140446742
4189,-4.769542013236503,-4.935614397854091
4190,-4.79082978522403,-4.928690207435139
4191,-4.775376210922238,-4.926046500050377
4192,-4.777916748755865,-4.950966767710123
4193,-4.76024797275228,-4.956701355562427
4194,-4.765232821014097,-4.921852131272964
4195,-4.785434474741895,-4.913024572155056
4196,-4.774192905422512,-4.939628382636726
4197,-4.8029606882076825,-4.937611190138317
4198,-4.830272396755513,-4.940260036722127
4199,-4.8190783464667835,-4.937702704554186
4200,-4.822816142033975,-4.938789336198989
4201,-4.815314186152503,-4.934099003719533
4202,-4.783060980727607,-4.929519014118567
4203,-4.776377960140579,-4.900392221718609
4204,-4.80235482960269,-4.858999219777389
4205,-4.81811248919411,-4.863324875357564
4206,-4.815834104803413,-4.858370558560447
4207,-4.80630581066684,-4.863539127311529
4208,-4.801987166567335,-4.853514658451094
4209,-4.7835022523679775,-4.872490866371349
4210,-4.788516418959664,-4.863081156482652
4211,-4.793971121710161,-4.8534330887955575
4212,-4.776258755940417,-4.861966250743438
4213,-4.804665361557313,-4.8324355297691035
4214,-4.828603371554707,-4.8526940532719705
4215,-4.850950835492982,-4.868718913167748
4216,-4.866217918449204,-4.893351801385462
4217,-4.879707217112993,-4.906914373708569
4218,-4.891657798407739,-4.880402250943232
4219,-4.900766900900632,-4.903050569376451
4220,-4.879756915019352,-4.945583829886251
4221,-4.855183514133388,-4.955400295807384
4222,-4.861711081899848,-4.952611907476007
4223,-4.85467296118287,-4.930229497762092
4224,-4.853643394125266,-4.936124871813083
4225,-4.86709739095189,-4.928351269302787
4226,-4.856519605199311,-4.946915804711886
4227,-4.836594001835042,-4.904061819131872
4228,-4.829334994649483,-4.913939604268152
4229,-4.8211994200197275,-4.909684559927504
4230,-4.819676482105189,-4.897924456623103
4231,-4.844030130447276,-4.879938244258213
4232,-4.81620602901973,-4.890642016943855
4233,-4.8102992719117355,-4.899799199032929
4234,-4.794053662324296,-4.916248840689252
4235,-4.783378704456822,-4.901331500173257
4236,-4.784979407741954,-4.885197449518976
4237,-4.823663473135594,-4.879427421972423
4238,-4.834299402673276,-4.882082531519137
4239,-4.804837572883181,-4.874795935292141
4240,-4.798538260373942,-4.894546092970915
4241,-4.772728894073206,-4.878458817350396
4242,-4.793120841967766,-4.918852510321691
4243,-4.808541876307855,-4.921139451181073
4244,-4.823062674981061,-4.895124054143098
4245,-4.847994102933939,-4.891177826540858
4246,-4.829210845289589,-4.881238157578407
4247,-4.805278761270279,-4.8715912697835835
4248,-4.828043569454373,-4.895962158913803
4249,-4.857189301505033,-4.862015580826224
4250,-4.838508727445506,-4.870615926685894
4251,-4.853100252135717,-4.892096192303133
4252,-4.810357634658548,-4.918122027030802
4253,-4.826221833688482,-4.940671629180316
4254,-4.866413985747132,-4.944221752684411
4255,-4.8316562794595015,-4.939136168832205
4256,-4.838519610917556,-4.925550390039794
4257,-4.816247402827418,-4.914478503382728
4258,-4.844677752461897,-4.918974846232742
4259,-4.873226430209591,-4.8822701295604265
4260,-4.839625742546967,-4.846773202435682
4261,-4.798470321472348,-4.827706660032011
4262,-4.795155744496853,-4.8440416015925996
4263,-4.798814682149269,-4.845501659312814
4264,-4.79861113492582,-4.866035464569349
4265,-4.821833866347397,-4.87286917746181
4266,-4.8377406913503895,-4.87112272521031
4267,-4.816421203108994,-4.867540290093039
4268,-4.859935520061476,-4.858676066719078
4269,-4.86180920319641,-4.874501181436228
4270,-4.857998024618958,-4.85519027534794
4271,-4.836808531764004,-4.862531070512643
4272,-4.84192123451318,-4.881469029705011
4273,-4.844747983685419,-4.880780482595942
4274,-4.827139141745463,-4.87754079295391
4275,-4.8052651977024405,-4.856515703595462
4276,-4.807366696045827,-4.849425080974241
4277,-4.820834268181993,-4.886952090968011
4278,-4.837220819652592,-4.961563336858498
4279,-4.841741662744854,-4.962319561417263
4280,-4.815266411718485,-4.935084480749838
4281,-4.842000604136886,-4.928531859724719
4282,-4.8525000906812,-4.943138861084563
4283,-4.858328494642099,-4.90524203974424
4284,-4.848213000695991,-4.8953579428255845
4285,-4.864603276869297,-4.8660916814504995
4286,-4.86743129728354,-4.846408252192032
4287,-4.856317549896244,-4.826226984444185
4288,-4.863129830968028,-4.806964012618209
4289,-4.877150661272625,-4.825460091985419
4290,-4.880721899350336,-4.86292992510577
4291,-4.851748907731063,-4.8400934510822635
4292,-4.880715589316141,-4.853483423592141
4293,-4.870874699522154,-4.839082967073974
4294,-4.832191201286918,-4.859146243366246
4295,-4.829183387223297,-4.892772679232289
4296,-4.833895481218962,-4.923825298060656
4297,-4.878865984572479,-4.900266405671257
4298,-4.920758189466327,-4.882379225442423
4299,-4.9337979595530825,-4.863171509168764
4300,-4.918019621657547,-4.88312103176069
4301,-4.906696447700273,-4.878912682227283
4302,-4.89368774538611,-4.837247926483855
4303,-4.912147277362436,-4.847079668137079
4304,-4.8998923944035635,-4.834192946956749
4305,-4.870445878811574,-4.870379369709283
4306,-4.8921524329535,-4.8443776199195305
4307,-4.885385192989208,-4.856693174637591
4308,-4.857095178444724,-4.871376243331505
4309,-4.8379100652419345,-4.83591122463854
4310,-4.834894518868806,-4.837310402856767
4311,-4.798553805035362,-4.824495768139207
4312,-4.794539950526071,-4.832656348801439
4313,-4.769959931961897,-4.850919864742386
4314,-4.728023873344414,-4.884568722984346
4315,-4.7236544137713254,-4.902597314016229
4316,-4.733056158626472,-4.872047970396964
4317,-4.693756677376645,-4.834341942980544
4318,-4.683197498015921,-4.827653868433396
4319,-4.654858617413752,-4.814654567343434
4320,-4.640643678183056,-4.7941636771296965
4321,-4.643611373499952,-4.811575994107471
4322,-4.648459609581787,-4.787581720415038
4323,-4.649951207623634,-4.773201299545431
4324,-4.611031493700221,-4.767684522147739
4325,-4.635158497074776,-4.783723544450119
4326,-4.6389590558169385,-4.807989409253981
4327,-4.624771999079938,-4.8221640520318925
4328,-4.645741051226719,-4.794501624055841
4329,-4.6142577068327535,-4.798721054467352
4330,-4.652212286208333,-4.788574570290832
4331,-4.648989431384883,-4.8034149295773405
4332,-4.641806528078646,-4.846230335758519
4333,-4.647819023473404,-4.864187821554859
4334,-4.679371222719896,-4.873148754703278
4335,-4.729687683625448,-4.863733163387451
4336,-4.708890100662547,-4.861721574389991
4337,-4.723736897809442,-4.857123313875277
4338,-4.749218135821438,-4.855376771560063
4339,-4.764551614691121,-4.870663368897145
4340,-4.766046936579272,-4.895016185520813
4341,-4.758822040736382,-4.89268690207021
4342,-4.766859956486457,-4.905932045823379
4343,-4.7951243540007775,-4.90396365958847
4344,-4.787970088662707,-4.899181012645239
4345,-4.817982574634263,-4.904509561186536
4346,-4.833789621193136,-4.9324759873239765
4347,-4.824433791864704,-4.906300294923948
4348,-4.821495179540792,-4.903805267683429
4349,-4.800263085081395,-4.908395482890926
4350,-4.811567347468015,-4.939579172437236
4351,-4.782322859477704,-4.915373157682934
4352,-4.790552452066271,-4.936393246276827
4353,-4.79833265244795,-4.90919580454088
4354,-4.785117455491677,-4.879403412541983
4355,-4.751488027859142,-4.898932187768873
4356,-4.770051490091408,-4.891684728491175
4357,-4.761852208458708,-4.8840317852146375
4358,-4.771925427595493,-4.886017037839703
4359,-4.761014776670314,-4.880297362027174
4360,-4.773023296542504,-4.917263201955864
4361,-4.811732656097763,-4.909984231333142
4362,-4.833705066850791,-4.916146417961563
4363,-4.823076248985691,-4.905176245880304
4364,-4.83818587584803,-4.902299947260649
4365,-4.817389251375842,-4.905954671475067
4366,-4.790083105678669,-4.92221910052587
4367,-4.8151552499107035,-4.91819103902576
4368,-4.79105401581126,-4.899925225810013
4369,-4.808809836459095,-4.892021172325972
4370,-4.816280778382113,-4.898570143945242
4371,-4.802567194186245,-4.880279598908055
4372,-4.788805282720675,-4.835556085772027
4373,-4.786970533974638,-4.853309682426779
4374,-4.784354482882464,-4.883009851870724
4375,-4.792833398142862,-4.8548342327479554
4376,-4.790859924617207,-4.852975534698477
4377,-4.808841033875346,-4.901681285468373
4378,-4.833285029556274,-4.926347392808193
4379,-4.839424135389434,-4.93252257610973
4380,-4.835765197834544,-4.930869472400267
4381,-4.855606953315293,-4.923516083813864
4382,-4.865665722392026,-4.897886855257584
4383,-4.85231478779418,-4.893553647043012
4384,-4.853710466266113,-4.874676722752144
4385,-4.883770817677084,-4.87388416088865
4386,-4.8779361841822375,-4.858763884034572
4387,-4.847074640029912,-4.855122406413942
4388,-4.869906777519054,-4.856915288242003
4389,-4.875073635898977,-4.850972708015507
4390,-4.837039968290812,-4.862283169931226
4391,-4.839515866356456,-4.879215810681238
4392,-4.836906113479277,-4.872696548873493
4393,-4.851752185966426,-4.864633979414861
4394,-4.80387233216034,-4.869748146212336
4395,-4.8247126279498165,-4.8830374292169045
4396,-4.837380629634247,-4.868406779568183
4397,-4.85782836179236,-4.8687122353873376
4398,-4.85052603079769,-4.908216457494946
4399,-4.841423523378306,-4.897718097421438
4400,-4.822890346398959,-4.881204783678166
4401,-4.82591154071852,-4.886317012101536
4402,-4.830225540156424,-4.863164069027261
4403,-4.82150665173845,-4.857513890383001
4404,-4.829196525612436,-4.897624842316541
4405,-4.814730176479573,-4.895793956198926
4406,-4.8249913599817456,-4.893347088955012
4407,-4.8280251243774,-4.884696908594593
4408,-4.844348123427761,-4.905896096146144
4409,-4.80807450480633,-4.931675133151867
4410,-4.778713352459035,-4.941039705960978
4411,-4.802568721052776,-4.95397875860975
4412,-4.823973518638417,-4.968353298903079
4413,-4.801473590846893,-4.9757178613518755
4414,-4.79583582009562,-4.97461233421871
4415,-4.7746117641631365,-4.968440509566155
4416,-4.739455569675822,-4.958202295904549
4417,-4.738699272799561,-4.965531021026904
4418,-4.772337185856773,-4.977999891647806
4419,-4.737377212705733,-4.97950070952055
4420,-4.706735324788538,-5.000854842565274
4421,-4.7143399179951455,-4.970348491950754
4422,-4.697625511860695,-4.98297853363451
4423,-4.723941923793237,-5.015459939018654
4424,-4.760326181670849,-5.005593937001684
4425,-4.768424700840229,-5.0001005467096045
4426,-4.775572317486986,-4.988438452678769
4427,-4.7800507190059065,-5.034133679261275
4428,-4.772713487444839,-5.02332273696942
4429,-4.7987596040409795,-5.035106455777438
4430,-4.81048498354723,-5.057299569003692
4431,-4.810831906100015,-5.035590749017697
4432,-4.783918157563265,-5.016499333431588
4433,-4.779391030683118,-5.026218095626842
4434,-4.825770069209777,-5.0273013508435875
4435,-4.822389381239532,-5.032556229273413
4436,-4.810258251143275,-5.017200953800305
4437,-4.775230342373303,-5.015152054993684
4438,-4.74754377525792,-5.014268055139771
4439,-4.7769713020301054,-5.032846766520121
4440,-4.756029399299023,-5.048269335366505
4441,-4.749203339344632,-5.027351673246798
4442,-4.791639925333507,-5.033434345671089
