,0,1,2,3,4,5,6,7,8,9
4767,-2.2091326106544056,-2.0642140895792367,-2.1833567400502707,2.023211481433546,-2.2882122651090753,-2.100218794484587,-2.1772772301698793,-2.0243148213285767,2.1071030962009307,2.1454538114112194
4768,-2.1688650359106654,-2.0822747536587194,-2.1792568904032676,1.9879785907915664,-2.281174860637943,-2.121566342834218,-2.152088077928916,-2.0238668743897774,2.115151432769251,2.1407537492378057
4769,-2.172557083675738,-2.0898712384412796,-2.178033718399426,2.006497553953334,-2.276708821007456,-2.1300360976001893,-2.1510719596417998,-2.017792309785055,2.1159240799932935,2.1237800762209322
4770,-2.1838973116208815,-2.0922629132097366,-2.203924547501011,2.0102738169419574,-2.2886835739918325,-2.118396153894787,-2.1372127445261304,-2.0131589195680926,2.131064104766485,2.1082724940354387
4771,-2.203964578386821,-2.085707910917354,-2.214918209850973,1.9904577632359148,-2.282308623720738,-2.1330165588093797,-2.1533828726801323,-1.9887995978358042,2.1151501064686378,2.0899683523648687
4772,-2.2058114897310266,-2.0983226231312364,-2.2112369392141122,1.9597920648287395,-2.289873702985037,-2.131491558486774,-2.193627804331608,-1.9793437996214704,2.104717859403102,2.0999254905537175
4773,-2.1878902070842945,-2.0955646947692754,-2.2015946775300455,1.963637208977669,-2.3077013395411163,-2.1292385051036393,-2.1926442933400487,-1.992334809197128,2.083578084770737,2.083774716505632
4774,-2.1814794336280987,-2.091579635365159,-2.191754708699323,1.9572027664309861,-2.276530598744863,-2.132451372887832,-2.210818171295708,-2.0077125654761008,2.082337880133838,2.0691624122587045
4775,-2.1840619693367187,-2.0875473948629057,-2.2005310208004873,1.9604696429566844,-2.243668227642998,-2.125194137673051,-2.191424416603752,-2.0014921714438882,2.0805856825508884,2.039369062848133
4776,-2.175694914601679,-2.1109260640958074,-2.210588736012101,1.955834842410105,-2.2548702102671387,-2.1466466418515395,-2.221614976796032,-1.9913199221042146,2.060009525175708,2.022243235358541
4777,-2.1780931699640194,-2.1315497671793655,-2.1920179896164194,1.9720693456700384,-2.2598691023939206,-2.1611131253534395,-2.212685361512738,-2.0010218777960946,2.044969328417426,2.0548193745266654
4778,-2.176324682698658,-2.132851359438589,-2.1982649279627644,1.9860398819408573,-2.278304631846243,-2.166338266099783,-2.2279875346412816,-2.008091701132163,2.057726411972572,2.0687418697528113
4779,-2.179680483577881,-2.1472253364640714,-2.1945296011191546,1.9916784474458336,-2.271720225013187,-2.156171410135501,-2.2339695762047858,-2.025601142533084,2.095122051264587,2.0668311844310954
4780,-2.1757387554355456,-2.1259749862109945,-2.1803286790798815,1.9955761422397558,-2.2367338354133026,-2.152723501328209,-2.2228191898677365,-2.036615662464275,2.0986292501928285,2.070801260681658
4781,-2.1922842474252167,-2.126762775873885,-2.1750025876648014,1.9934482692999622,-2.2342684350262,-2.1380286341636547,-2.207222017488681,-2.0372392592264137,2.100669145518731,2.0849950885625965
4782,-2.1931064681309005,-2.1457677614818387,-2.198577763798381,2.012517599684998,-2.2181210523787214,-2.1435412071733677,-2.208411232739453,-2.0124150022117613,2.0945201832459954,2.0747212970000546
4783,-2.189421893817241,-2.148947409376329,-2.2186728118228385,1.9991841814288727,-2.2092782210075175,-2.1608202803651184,-2.2087055481386653,-2.0186514019947945,2.0860665971471697,2.0813402458897357
4784,-2.19846807348541,-2.147168621515317,-2.2114587265661068,1.9924427670972962,-2.2134721478245667,-2.1828553034841693,-2.1951898653166833,-2.007697020107617,2.078146534131627,2.058964701360156
4785,-2.1955935714226045,-2.140574238575455,-2.2080840385860085,1.970167914497007,-2.235512251841782,-2.159219729915115,-2.1895001829853094,-1.9945115655205026,2.0761811243164177,2.0578342294840186
4786,-2.190382076138516,-2.161068748283342,-2.20710806556306,1.9490808442765772,-2.216340168237527,-2.1710970285668325,-2.193886501111113,-1.9930278925860228,2.099030144055557,2.0839059876046946
4787,-2.2060909042009524,-2.1542414618238848,-2.212793991775262,1.9656245714564313,-2.224033563020201,-2.1491608461632095,-2.189579948286583,-2.0104374959201667,2.1107531169053773,2.0779622359233714
4788,-2.2104142094936843,-2.1565643044440517,-2.19893521743301,1.9673136393215922,-2.227768377047516,-2.1580731400612416,-2.17298680003557,-1.9662226517519068,2.1043365382000854,2.087958179515944
4789,-2.2299834113693127,-2.1923884736426436,-2.200771734159371,1.9502771494638254,-2.200341455570933,-2.171661967708636,-2.16134513500764,-1.9836216894071963,2.096299322661058,2.069367671440915
4790,-2.2223419641060076,-2.1892645528431016,-2.1962230032035976,1.9490359624934648,-2.1836510742264417,-2.176044309915427,-2.1800787303527875,-1.970309048319265,2.092371288717091,2.0564896763868665
4791,-2.2096204086223645,-2.2018206554199335,-2.1955997436297534,1.9591885395631998,-2.187431193598272,-2.1652697237486347,-2.1936859135524855,-1.9436910593847072,2.075039895202028,2.059130970582303
4792,-2.205538167956826,-2.219404591390421,-2.1714877678952433,1.9589220885465846,-2.1599382306387995,-2.1704438342933243,-2.220949634720762,-1.9525398546150599,2.085254689114328,2.053387448870503
4793,-2.2224367570151022,-2.2313570516872643,-2.1511112617410078,1.946086268866436,-2.159520887667172,-2.1623007526826203,-2.2008290063600096,-1.9679438808079948,2.087825622160225,2.0637350541661346
4794,-2.196412421641185,-2.223868216224854,-2.1510516697027042,1.9482710807967443,-2.169932815843336,-2.1541159052838577,-2.1836438020656153,-1.9709594564973634,2.0625311501834442,2.0489974735699197
4795,-2.2271302328507443,-2.2070539981968555,-2.159747677478877,1.9233605414098778,-2.1698631953976806,-2.152380281719233,-2.1779064226922027,-1.9762068477340693,2.048325352523928,2.0433458993053475
4796,-2.244244778254815,-2.2063346294004984,-2.155792743595502,1.9399159844955212,-2.173872429311793,-2.145228046353011,-2.182638928919248,-1.9640519960469471,2.0532163334683955,2.0466982584333437
4797,-2.2455914123505454,-2.1946723669475556,-2.155528445070417,1.915107694931095,-2.179827627314166,-2.167897076907635,-2.170633946609951,-1.952338136567188,2.0566443436832937,2.056596258920518
4798,-2.217276293420308,-2.19707870937125,-2.1517238364785936,1.9236617285182072,-2.1807075655504637,-2.167272223777991,-2.16430316470915,-1.9567678620248674,2.0586474473797876,2.0400835460765108
4799,-2.2573318411646257,-2.1967786298570395,-2.145578208358763,1.9349586354098,-2.17827674650263,-2.1440978952963867,-2.1646001519666362,-1.9730191715189171,2.0789922264965783,2.049435751895837
4800,-2.2698156047495055,-2.1823221058190065,-2.1463354403620363,1.9172203505865408,-2.178744586986829,-2.1423509908491933,-2.1517620369687824,-1.9750208762093844,2.0811455021147878,2.0528228850745878
4801,-2.262971912283853,-2.189385703877099,-2.1487364251060885,1.915672873497133,-2.1761960101359,-2.123297673819983,-2.162154112086145,-2.0027398245632106,2.10648846151662,2.0376719109226213
4802,-2.2462224451130495,-2.172647349832622,-2.1865701492268164,1.9095180685846957,-2.1834707491716645,-2.155975144556617,-2.1717856587058715,-1.9950123368617168,2.076653948228661,2.023960174173371
4803,-2.2666119583989848,-2.16914800829856,-2.178605627036911,1.9351272177720975,-2.175631883398726,-2.153424849612146,-2.1589517374528557,-1.9729586813547524,2.111867285137585,2.032453184681954
4804,-2.270995969046908,-2.178033474960753,-2.189869390080796,1.9119865327280143,-2.175183345953325,-2.1646624518073776,-2.138537391546009,-1.9385425306171544,2.1021760040350737,2.0438597030546424
4805,-2.267849954100105,-2.1796324091299324,-2.1913087959104858,1.9342884713567032,-2.1814304155991793,-2.1670812246226254,-2.163519619741641,-1.936447904391995,2.094861271958505,2.065153465551463
4806,-2.2593423292037995,-2.184562070863393,-2.2115143260460948,1.9277906057480314,-2.17020470926063,-2.1593875784109153,-2.1842655321767332,-1.9470165405482913,2.0991657008872115,2.043148766329723
4807,-2.2459106383358303,-2.192893923534552,-2.204915533129792,1.9053996293209354,-2.1483306157708517,-2.1583500943948,-2.1821665008298385,-1.9527967615193444,2.0866968370901584,2.043945269554883
4808,-2.248659349097756,-2.1824692847775933,-2.1998339068698756,1.9164856126644945,-2.1485645267330504,-2.154836217368328,-2.167399730043141,-1.9505172762967171,2.084385535715355,2.0205646474897123
4809,-2.2613343432880746,-2.169281138720349,-2.1872204005066744,1.9160099499098842,-2.155112638740097,-2.1521492530864355,-2.1513032049146776,-1.9084074852017714,2.0764966311916333,2.0298033074961914
4810,-2.267901862453363,-2.1701993195023817,-2.180237780740368,1.9058049394271837,-2.1781723572855003,-2.1657491110599825,-2.1382648147114547,-1.8701318564657987,2.084057483510304,2.02122012238395
4811,-2.2850054233454538,-2.172604877989169,-2.1998423034439676,1.943959973107031,-2.1834613992998277,-2.147078420467608,-2.1499056741092626,-1.8468798679088199,2.079027211976409,2.0135392433949177
4812,-2.3021781097450456,-2.1714728646135724,-2.208441362285124,1.9634523131007833,-2.174727706376115,-2.148697098555284,-2.1366992684913866,-1.8456205369586778,2.0764489505403327,2.000222035232441
4813,-2.3076370451728887,-2.164454613040962,-2.2147332361367433,1.9819926365053633,-2.1654642266983903,-2.146417059429009,-2.14788940533276,-1.8501684527646616,2.0482817963348925,1.9807249848730224
4814,-2.3085757798972026,-2.170282292638244,-2.1952902499283216,1.9899882205803237,-2.1655942615475867,-2.134506555628083,-2.1518904469149804,-1.8347416977141924,2.039024655354599,2.00253950153166
4815,-2.305828956008852,-2.173536735467736,-2.1874062239996293,2.0153875772834473,-2.1729364992837774,-2.1265894769721196,-2.180735106628374,-1.8430530437057089,2.057104616461352,2.0140139196350737
4816,-2.3224375948590823,-2.1517219083645,-2.214762226773866,1.9945884975743877,-2.1683498301081463,-2.1208170637146413,-2.182237015630939,-1.8276386463296868,2.0378833020548677,2.0010046922457496
4817,-2.3241841398509204,-2.1759495135022617,-2.2163392011974405,1.9993744596281255,-2.1800053647720197,-2.1409604631618997,-2.1613552923055965,-1.8266419563022396,2.023072240900383,2.003512558380808
4818,-2.3253183286222474,-2.15177521879395,-2.2386431682846673,1.9956541335686953,-2.1909888124096604,-2.1621297827666344,-2.1519522091539707,-1.8450155299181772,2.010950931291133,2.032082018938915
4819,-2.321134580513441,-2.1688393240343506,-2.237767789360269,1.97955386531228,-2.2067040795578463,-2.176413614574171,-2.1315307192679973,-1.8606675892380367,2.0331339450241463,2.033919538416177
4820,-2.338058069828336,-2.1521149517183553,-2.223728065908402,1.9846191746905968,-2.1982944168092273,-2.205798959838875,-2.113645229985926,-1.8523523627929548,2.0137770180715266,2.0438326503062845
4821,-2.3545191382004855,-2.1297792885222213,-2.202330650110876,1.9993797857043087,-2.195534786595559,-2.1880745576693656,-2.1175297943451277,-1.8671834685303197,2.002292374174487,2.0424204331948554
4822,-2.335483015538737,-2.1383219146357,-2.1844366383580875,2.0179051027295714,-2.1810722560549944,-2.1868859194034465,-2.128493496095037,-1.8655490441296247,1.990131682108988,2.0215589416326587
4823,-2.349689269779717,-2.158660937993932,-2.1782620439693194,2.0245527597831514,-2.188335364660009,-2.199549958090392,-2.130334908261797,-1.8741081587559694,1.987781812863839,2.0385652533174357
4824,-2.3370707699539164,-2.1711340367441627,-2.1571320721573524,2.006823116655005,-2.1537481551209563,-2.189743614567027,-2.1095215106536074,-1.8899893528024332,1.994197540000807,2.0330931026204992
4825,-2.3304480801284484,-2.1907548284862974,-2.146743489319386,2.0018711672201297,-2.16720280669641,-2.1999292050328974,-2.1096726659331133,-1.882554062350862,1.9929556065658973,2.0649791669543878
4826,-2.319950755135731,-2.1711384015601722,-2.124047010339731,1.998256971758369,-2.1753562638399098,-2.2006719679856586,-2.103086181603833,-1.8744765248475364,1.9822614187135892,2.0387357654850065
4827,-2.3120746255802165,-2.1480203785956102,-2.1272813732769835,2.0033615487195062,-2.19608764914163,-2.215354441991221,-2.1032657498751943,-1.8997918987335136,1.9989479651046864,2.0448345706702025
4828,-2.3082168970188293,-2.1360629100986785,-2.1496856065589576,2.0174417402055163,-2.1954430017576807,-2.2273672073941757,-2.1075542267696883,-1.929510264748284,1.9979012296377907,2.071756046192189
4829,-2.3175129212738343,-2.1218242865352193,-2.1391469895909494,2.034017578458642,-2.2073971522194196,-2.2263005006993186,-2.122622570709911,-1.9505774846682686,1.9725902096772558,2.1024222428546353
4830,-2.292150319105672,-2.114990804310117,-2.1403336171518434,2.040935104248023,-2.183056110569868,-2.2162752102237766,-2.1293507769576734,-1.9078567914283215,2.0004175576447225,2.122362853971653
4831,-2.3125437803212523,-2.107719636826287,-2.1422013928155152,2.042179589582606,-2.2011839392832346,-2.2258954639220856,-2.1356838630391097,-1.9189940123337537,1.9954472870194648,2.1350531654750338
4832,-2.2986440174476037,-2.112161055403858,-2.14612723275882,2.0492612293672656,-2.2167401172947,-2.2286601163567603,-2.1409010927838956,-1.9438848051246183,2.001604333520317,2.150080302216897
4833,-2.29394986542272,-2.1162162946350414,-2.136265838852452,2.0599652980910403,-2.2279247641222364,-2.1996236773269606,-2.119766836113504,-1.9391667330888789,2.026500199034734,2.1512522996937298
4834,-2.3010974218949043,-2.123918598580086,-2.141561621052974,2.0509164791713137,-2.219859298057284,-2.2146609759739233,-2.1122964768666717,-1.9417831449361478,2.0160852286570985,2.161404281982121
4835,-2.3009745320393087,-2.14012146574191,-2.1521544186342507,2.0658810353988484,-2.233853843636675,-2.1885731941670827,-2.1115330511895816,-1.9377189189718096,2.003331887750026,2.1695301267181946
4836,-2.2925208358442606,-2.1192445616693067,-2.1655218149045754,2.033806900800602,-2.230599938280888,-2.195027455134273,-2.1044462812174816,-1.970672010474605,2.0013841468936726,2.1639365200631753
4837,-2.3041883666982197,-2.1244636082375052,-2.1606920412642485,2.0370964067233888,-2.25151669866184,-2.1847301640288204,-2.1091383954094924,-1.9805014264831555,2.002106707197572,2.143595709164694
4838,-2.304414808019874,-2.1174138956518105,-2.1666218778852664,2.075242821040473,-2.232779072640499,-2.193663324065352,-2.097879596688029,-1.9700120331795452,1.9959936050158662,2.1345012962847747
4839,-2.3229736803206023,-2.1087429515013256,-2.1896043819442386,2.0806669163468676,-2.2278731109450387,-2.170885933078117,-2.0930340906018987,-1.9783060773959382,1.9971716907809152,2.1085017328604576
4840,-2.3261379719059407,-2.0874611540429346,-2.170366799222597,2.0804563842632153,-2.2261086315227687,-2.175095399873941,-2.082575149334535,-1.9691193799806783,2.007870786830312,2.1109275645473065
4841,-2.327060999173594,-2.069641940185192,-2.1763255457218302,2.080378677173955,-2.2078376177199286,-2.1846561644703746,-2.088813941140897,-1.9478453394026085,2.0148246795726306,2.1249424465013815
4842,-2.304862450367305,-2.047800940246132,-2.1828415909404284,2.0852247681227634,-2.203657358181146,-2.181065852261828,-2.0845521392552064,-1.953354848556476,2.0169158361664334,2.1249495363022914
4843,-2.311773417642914,-2.0239628876764075,-2.188119795465573,2.1064574058468786,-2.1988046596802397,-2.187196503798687,-2.102814829210092,-1.957122994683564,2.0163434192737753,2.142331145696763
4844,-2.3101625016725844,-2.0264545758983483,-2.2107396957087504,2.098760116174498,-2.1897536010742766,-2.186907456240862,-2.089576147684662,-1.9680270692915487,2.002402175038038,2.1350793489614937
4845,-2.317603102698085,-2.011609835331481,-2.208704366023988,2.083927985798394,-2.182453677232722,-2.1671579520032824,-2.086222902786083,-1.9837566461491656,2.0236047084375217,2.1271121928675094
4846,-2.3095552590484183,-2.019083082938656,-2.217682520512394,2.07702768693915,-2.1802246163313153,-2.171241179503002,-2.0965332680716733,-1.9810791512574186,2.021053123129717,2.1273198342112334
4847,-2.3116505183970473,-2.0313790065088018,-2.2263386002895555,2.108978519884138,-2.1545599281562464,-2.1654254156686097,-2.0958247538018817,-1.9744368849223326,2.0068700468427654,2.1471799285309787
4848,-2.301701188353641,-2.0307352050747602,-2.222149945827675,2.082760103911533,-2.1702594924881504,-2.15751585599757,-2.1210488703405894,-1.9384897151343035,2.005348579163047,2.1642021837483365
4849,-2.3285441731966894,-2.019822298195449,-2.2381380650007108,2.0587245646074637,-2.1683543801099034,-2.137256543306851,-2.1155532210387875,-1.9306705784910312,2.0363379719149126,2.1641047231737933
4850,-2.346045183969752,-2.0252482909040577,-2.2501453910496885,2.0755981171749003,-2.166108786572162,-2.121688534911362,-2.136356848794263,-1.9408609535892738,2.0229050894408642,2.143352637105203
4851,-2.3371372245543336,-2.0329902888230587,-2.23382422488715,2.0876642096880387,-2.1701059866039696,-2.140997319046761,-2.159401637192669,-1.9306610091971699,1.9969881354946504,2.1477797012270035
4852,-2.3516539489890387,-2.0289363486251704,-2.235600224933378,2.0997842586883375,-2.1814770193772017,-2.1263594367423586,-2.1632591661462515,-1.9261516353431043,2.0030205843673037,2.1381626595363743
4853,-2.3295398069856157,-2.0558554667571913,-2.232712701364844,2.1125101335961163,-2.170674090191199,-2.131969819618301,-2.1272990623465677,-1.9211770121972072,2.003294562385947,2.131846437026635
4854,-2.3351963472458155,-2.0679939864235006,-2.2450734434014556,2.113329900556028,-2.1704044539728162,-2.132443245999042,-2.127151617816655,-1.9652614591108433,2.0062405173603204,2.1120257322312646
4855,-2.3603726664457847,-2.076102491562474,-2.22179418512858,2.124650810195646,-2.167884777855079,-2.1197702887399346,-2.138743075071817,-1.957734505038329,2.0194136552135205,2.110065635166962
4856,-2.3652712171913426,-2.0695478185635587,-2.219150087752682,2.1304885296443867,-2.154396548749218,-2.1126297517432655,-2.1439524172098903,-1.9726761349994075,2.0200761862228913,2.1143176980598777
4857,-2.349791772907476,-2.0769203071653055,-2.2417511657400806,2.1391329875194343,-2.1525834947413984,-2.1076066409296463,-2.1448548182506766,-1.9721809857286372,1.983457364780545,2.0979751722686397
4858,-2.357816711655244,-2.0573359477588085,-2.2370661963377074,2.125161890138199,-2.127131349851975,-2.1110140378727222,-2.137414001295656,-1.9791232614814698,1.9722733901214615,2.1165752134697313
4859,-2.345558414056511,-2.0484532474839274,-2.231711981061157,2.132049253474633,-2.130473025994932,-2.0951899626709776,-2.1221934398624893,-1.9895968105931403,1.9883674250211958,2.1187037565577924
4860,-2.3337040611306983,-2.0340611922953333,-2.2195310308813827,2.1261551666553293,-2.1272690706447546,-2.1146217257251445,-2.11706697006771,-1.9570159856260783,1.9914690861941453,2.1168908642080497
4861,-2.33541808719688,-2.0445125537079387,-2.245604579435003,2.1123224422394573,-2.117699187326287,-2.1239064246937827,-2.11397041052585,-1.9549088962842085,1.996687255516568,2.1021125894005595
4862,-2.3239166059532868,-2.02652412157954,-2.247096432712954,2.1181819415699845,-2.1332223895897875,-2.1261281936284337,-2.124246642046497,-1.964492812628132,2.0117476769905576,2.0963696043088613
4863,-2.334519058384594,-2.042317472847699,-2.243258206743497,2.1345726553759024,-2.149422313799146,-2.1097926366850492,-2.1184707539306786,-1.954316553676367,2.0231765638844723,2.0671853886242877
4864,-2.3312985141504092,-2.040939729437567,-2.2442517426985864,2.128267799702721,-2.172454007248637,-2.1114548468491776,-2.1128656001467423,-1.9807963902832806,2.0409542474428264,2.0535078770965005
4865,-2.3255319027936774,-2.0416929083086357,-2.2527306629024455,2.1354620548649064,-2.197209301748907,-2.094962880534353,-2.1337105715944302,-1.9781969705677298,2.045024915116402,2.05753031026162
4866,-2.3150994685281994,-2.0533681644979076,-2.246207623774166,2.1504425070866433,-2.212389929859326,-2.084828606619043,-2.1411171833497025,-1.9699635215809481,2.0257570488512435,2.043953435595708
4867,-2.3206522637344866,-2.0547215003102686,-2.2269297665621073,2.1285229586863323,-2.235175930108547,-2.086415745757293,-2.1358599326093746,-1.9964329522390885,2.03466543485668,2.0225906446149517
4868,-2.304567123478412,-2.04868989352525,-2.203251914069194,2.118404129082117,-2.2010229731710287,-2.089170702072424,-2.13033787519238,-1.9990617079648005,2.0514963671984154,2.0224692491794753
4869,-2.295065225280675,-2.0528888961676035,-2.213731170399968,2.114061658021875,-2.2249033392106705,-2.077345006800798,-2.1257125749655277,-1.990791031926956,2.044628060177624,2.0063807030771508
4870,-2.293875863161586,-2.051253127405948,-2.2217363475167917,2.0965697263294816,-2.231862982870741,-2.0887020308277164,-2.1242718799582927,-1.9934511534817012,2.0161727457319807,1.9973856258076
4871,-2.266526378215305,-2.0690902062632626,-2.2322694611642246,2.073731653705589,-2.2201304193776075,-2.085781302547392,-2.1232401203161295,-2.0129845880282082,1.9931805309579713,2.0133556473117746
4872,-2.269888608530623,-2.0658182885061973,-2.21730551847667,2.069068978101907,-2.219530041775895,-2.0782218020394145,-2.087520969046547,-2.0263025397691474,1.9987890759542182,1.9930583295355184
4873,-2.2528033878094162,-2.0540410460557226,-2.1910512360343684,2.0424049936294035,-2.215704906809457,-2.059181334671428,-2.1013994992639335,-2.0150685594921702,2.0022129919312897,1.9976491632048514
4874,-2.244084030556726,-2.037888518949325,-2.2075334273652305,2.036592046118124,-2.206152521346598,-2.059442810129932,-2.111722863811292,-2.021142476647481,1.988872960400904,2.018474865015366
4875,-2.2140612871486707,-2.033774488482924,-2.209508440189355,2.0315733446069992,-2.2141728894856194,-2.0929377181354845,-2.116285679558225,-2.002791076102588,1.9855849877246163,2.010482104284409
4876,-2.2036626724708173,-2.0499994898232528,-2.1934294765880855,2.0238815486344865,-2.2020102852227152,-2.094412510881309,-2.127260191158806,-2.0098653117076704,1.9916419757516104,2.018104641632991
4877,-2.2042408892773504,-2.051843956670581,-2.195672509077835,2.014179590932343,-2.190868981057715,-2.093126900140871,-2.1319472384351084,-2.0012212839051835,2.015417108352874,1.99383264124198
4878,-2.2069752687402446,-2.044815338673665,-2.1987712570861904,2.022928618802187,-2.2124996953634324,-2.1070734071898105,-2.1398949277875934,-2.0160193734659053,2.022521220809719,1.994944785232282
4879,-2.1996480017814015,-2.041981242674844,-2.177843039342438,2.024623168421017,-2.206251027398408,-2.094897232978982,-2.1435473769830597,-2.0221054754791674,2.0031432298706413,2.0089014261855285
4880,-2.1968439825786032,-2.0684739566869172,-2.1711444454465796,2.0325882584247017,-2.213616961199802,-2.055316815410843,-2.1597310971174886,-2.021859721524747,2.0154470866710943,2.0265855136434094
4881,-2.216234858139655,-2.0440136911522755,-2.1805294798075385,2.0377989026193477,-2.181905965433394,-2.0599646544186094,-2.1637834636297155,-2.0113815334776843,2.0168906578762837,2.025579140416529
4882,-2.20071780662752,-2.0375865290912074,-2.1624418274984816,2.0336990390426872,-2.180436602300891,-2.0729342878766994,-2.1555418407382234,-2.013195395950939,2.0425307192300153,2.020953440793039
4883,-2.2109569167389935,-2.0447988962002306,-2.1851190367329174,2.008737566232947,-2.150584563871491,-2.0472170600518322,-2.153136010788459,-2.0146901033172124,2.03922556601207,2.040096299139898
4884,-2.195099855518765,-2.025684815857947,-2.1733661791197574,2.0050005879119714,-2.1555214635439137,-2.027920425160661,-2.165890337139934,-2.0396303397499813,2.0270504514215775,2.051724874167613
4885,-2.2096153680709834,-2.0075051045264694,-2.1900606999797105,2.023603576352294,-2.1711884952600324,-2.017342729233514,-2.1591225340609643,-2.03638571393375,2.0050980889945658,2.0431722875112794
4886,-2.2208231559613005,-1.9824997772177628,-2.187105481292249,2.0107096408662253,-2.179221752393209,-2.011951547044423,-2.1318794391760725,-2.022709051570616,2.0222848622111864,2.0314113760504684
4887,-2.224980132090976,-1.9904014754690222,-2.194829120039261,2.002721548651376,-2.175294166826531,-2.0221574538934615,-2.1344322593927947,-2.003813403759714,2.0212285891855117,1.991972551650021
4888,-2.210799476171159,-2.012867562092149,-2.2019805613300054,2.00287875990219,-2.151358704254963,-2.0188711315890413,-2.131652852996826,-1.9962706566890107,2.0131564999103193,1.98755978864608
4889,-2.2174755322392454,-2.0222918990177168,-2.1831048808442386,2.0229245521920047,-2.1590028116961117,-2.023813470239115,-2.116343387478272,-2.0061495128126237,2.021173424554466,1.9973823946344234
4890,-2.1953686900382086,-2.034545280318357,-2.138581828762344,2.004939340602145,-2.1235917951661385,-2.0294526476395536,-2.1142431089854177,-2.005990919731178,2.00859417112312,1.9890947580411054
4891,-2.1733974218066443,-2.04292588631719,-2.1466132501658826,2.0238146331026843,-2.11844057496213,-2.024505046079365,-2.1017731848792103,-1.9901282818151436,2.0060017873048532,1.9673788314778433
4892,-2.1821664954697777,-2.0089968547688293,-2.144801157559263,2.0395243264676854,-2.105009909766,-2.0265310357867654,-2.0753268031421546,-1.9880931937849002,2.0197347630782843,1.9817441095545072
4893,-2.2175274072672977,-2.014393078123167,-2.133736645723242,2.054821575989378,-2.107548031549765,-2.055380052897943,-2.074152267933672,-1.984954668507271,2.017551933223977,1.9635323376358875
4894,-2.206562170617757,-2.015514812360763,-2.138066622406716,2.0855559701668582,-2.1018874622248305,-2.061840041248791,-2.077110088458264,-1.991485883032146,2.0189252499877557,1.9604803685263927
4895,-2.2191791914534886,-1.996054322152535,-2.145704001625739,2.112808174867468,-2.125135037411109,-2.0773444627553017,-2.09222094581245,-1.9897161657725269,2.0076387731475043,1.9658822013451829
4896,-2.214002805717914,-1.9985722161942117,-2.1577270538094617,2.1244718775911493,-2.1256823148965345,-2.102773710153871,-2.1091260997251147,-2.0080531995767115,2.005268789261079,1.9544389785624467
4897,-2.1931043679657316,-1.9740081041234836,-2.1498080347617816,2.1366306012516265,-2.10892178598692,-2.1105047091838047,-2.0953997113901455,-2.0049506790283043,2.003291288549262,1.9694698932569372
4898,-2.205774220532631,-1.9541668842319184,-2.1611205467300874,2.1173855990963655,-2.0996138653733087,-2.153256168666838,-2.0949173775741534,-1.988454074396403,2.0119255988935567,1.993368913760173
4899,-2.1828207150877925,-1.9433673497890533,-2.1571121298220337,2.0991693638324844,-2.0934552901105516,-2.1576138616338865,-2.0900192387643495,-2.0031982969949285,2.0283723470053507,2.0031716654710943
4900,-2.1798202057825073,-1.9422522188767648,-2.1488914582191705,2.0914825194848516,-2.1139258580641287,-2.1589009570376083,-2.0978271776786466,-1.9770716226909142,2.0337884445351957,1.9900945016615583
4901,-2.1851007881791507,-1.9582124816995425,-2.142851940301049,2.093611028836226,-2.1200705810651197,-2.1771334822156145,-2.091855334287567,-1.9405367597165206,2.006691314436291,2.0089281812587276
4902,-2.1666425199227417,-1.946283564058583,-2.149405316691128,2.084120523544101,-2.1103466437671767,-2.1883051216971947,-2.122356326864953,-1.9330579637612546,2.011249954908554,1.994487304321307
4903,-2.131565734082008,-1.944870145346315,-2.1396381229279666,2.10667309853246,-2.1000925603205727,-2.194401031186114,-2.1127554733537734,-1.932662441732687,2.0142338589527564,1.9777967680160773
4904,-2.1454876532077107,-1.9581570620419373,-2.1689665113480774,2.1315279702322547,-2.1149483245915484,-2.1749666391011706,-2.1072518824321373,-1.9227736794477157,2.011169857017701,1.9622786290989986
4905,-2.1572448614091373,-1.9629435970647997,-2.1645089963250563,2.149441557947171,-2.1077146662891764,-2.173331713599405,-2.1078244103982646,-1.917037632820642,1.9899026838077258,1.9414968660143272
4906,-2.162455736898958,-1.9690374478812835,-2.1520670771847317,2.1552825594705673,-2.115371220230262,-2.1566032369724035,-2.136547550715798,-1.9119131872994066,2.0116022795883417,1.9363969046188423
4907,-2.1654255324595186,-1.9918309730192263,-2.163977903958009,2.1596371765489875,-2.1116335243049913,-2.155988925756386,-2.147797110191126,-1.89317049539847,2.0391627210084406,1.9548521350902892
4908,-2.1644852989306345,-1.966923438277929,-2.1703973706299755,2.1446904091634478,-2.1181945666007334,-2.1686052810514194,-2.13928144813236,-1.894123126768041,2.0284106906110977,1.9509328917779503
4909,-2.154121624118494,-1.9595078805598407,-2.1782288590614116,2.1396028191663015,-2.1222186851114175,-2.1697421070248843,-2.130889114885771,-1.8905110130583294,2.020408061344968,1.9553898261181688
4910,-2.1527136272045895,-1.9720899055928625,-2.190347392410955,2.1292411302410295,-2.128273256319568,-2.157339591618372,-2.1524583012017815,-1.8824393729669597,1.9996754739361335,1.9128944095979028
4911,-2.1541542571361383,-1.9585725182122524,-2.183952078368622,2.1375319931239405,-2.1412988471265235,-2.176248900413293,-2.1471703489355547,-1.875595040234702,2.0014138881275025,1.9400728432287666
