,0,1
3813,-6.452843032290148,-5.420235366152452
3814,-6.430344399777289,-5.42248408822154
3815,-6.420696050276327,-5.421343617148877
3816,-6.369674458319848,-5.4487753224745985
3817,-6.339245541606763,-5.376726194158457
3818,-6.2287791630826,-5.388902603735806
3819,-6.2616717947353155,-5.447818971992918
3820,-6.297385330812723,-5.553421091495834
3821,-6.355109729190046,-5.551668602306466
3822,-6.374257093970163,-5.567387475982783
3823,-6.345687634922057,-5.575540642816217
3824,-6.31653978414227,-5.5682107135605206
3825,-6.413645208292179,-5.609912977660726
3826,-6.518713673413942,-5.615326412044455
3827,-6.47602415460158,-5.5813227337355205
3828,-6.594551467886424,-5.575147269227153
3829,-6.579513342660583,-5.528640453695954
3830,-6.562118520270249,-5.550921101540558
3831,-6.513619179143712,-5.477886136787578
3832,-6.5413299176159265,-5.422363411162011
3833,-6.5326551413382905,-5.473629132892438
3834,-6.458758964870894,-5.508994498620822
3835,-6.509443776346085,-5.448313097323862
3836,-6.500571027065511,-5.514951477361677
3837,-6.459249792597931,-5.526999634559407
3838,-6.385390278756326,-5.486272523737638
3839,-6.416280221146222,-5.505035373504819
3840,-6.391718638097203,-5.542935410317884
3841,-6.399305907354544,-5.563070028458181
3842,-6.39855979986493,-5.558089532531435
3843,-6.363829898157338,-5.5883171160451575
3844,-6.474955082123626,-5.627796817386799
3845,-6.5878775668585305,-5.664844132211448
3846,-6.650827651272999,-5.7097142830907694
3847,-6.678766103291972,-5.69603748540952
3848,-6.749668346668945,-5.726775815437733
3849,-6.771878248245364,-5.744304232343974
3850,-6.744091345682315,-5.767520964680902
3851,-6.759670875781067,-5.762003233586762
3852,-6.797646304710522,-5.787657305834863
3853,-6.8149931224701135,-5.789452759725788
3854,-6.84039774517823,-5.777960469972438
3855,-6.8362550589801625,-5.739568158201149
3856,-6.777868762295788,-5.650283828186985
3857,-6.773143099462764,-5.700927519776193
3858,-6.854541721541851,-5.739353225770297
3859,-6.853362248021734,-5.7390323450183764
3860,-6.824714638432358,-5.712696161869728
3861,-6.797773805287827,-5.69841057204248
3862,-6.723701653846236,-5.77150625828133
3863,-6.796386083885327,-5.795618084743865
3864,-6.766376656244731,-5.798326819613735
3865,-6.714120292140042,-5.777052795913574
3866,-6.744044488982114,-5.7351209755567805
3867,-6.658582050684664,-5.809487798671714
3868,-6.693085048016603,-5.839818011375328
3869,-6.5995064952702265,-5.857104430738634
3870,-6.585298609412771,-5.806915568259376
3871,-6.580594055400636,-5.856665721958405
3872,-6.534893174017887,-5.870358028698181
3873,-6.523147719295474,-5.865695728000343
3874,-6.5241509301873695,-5.841043092187991
3875,-6.572250807460042,-5.853117482395125
3876,-6.690488999166607,-5.8788120254550895
3877,-6.674422185734581,-5.817344619650757
3878,-6.6939071081028985,-5.909877021748543
3879,-6.629832681158657,-5.995243599740001
3880,-6.681779482110153,-5.9880840688954615
3881,-6.6670711128896025,-5.954429655061009
3882,-6.619218282545898,-5.952226379046581
3883,-6.6379033645722005,-5.94650989196025
3884,-6.6817726966696815,-5.935154507189728
3885,-6.694253226035825,-5.9785545562137585
3886,-6.647016096586598,-6.000046548231846
3887,-6.574293901726704,-6.01098356410336
3888,-6.573713414131899,-6.002641965743159
3889,-6.5713574684556315,-6.00910874913015
3890,-6.630284921762527,-5.9616577467884815
3891,-6.666217516265498,-5.895214511056069
3892,-6.574802494180181,-5.88613057878071
3893,-6.575846675920847,-5.940871592564043
3894,-6.575352072562207,-5.997170147907346
3895,-6.64027430051145,-5.975633723487816
3896,-6.670900099244876,-6.06271555508976
3897,-6.686575216148419,-6.018357333809265
3898,-6.695904598656814,-5.928705212652234
3899,-6.64347739854203,-5.847638407397472
3900,-6.604059659035074,-5.82602222660774
3901,-6.655345882047995,-5.825398503940256
3902,-6.72915445444356,-5.789423595030819
3903,-6.788734003937189,-5.776184794028301
3904,-6.833449634466681,-5.665960317773413
3905,-6.853620503201585,-5.644050819170686
3906,-6.856802151733477,-5.615725492080989
3907,-6.868445842676004,-5.601005226722352
3908,-6.943529549912888,-5.619346116848422
3909,-6.890111467048587,-5.6213110166695115
3910,-6.927631413434548,-5.607579747387869
3911,-6.909976377745003,-5.6827552969298045
3912,-6.886979886138968,-5.653617805621467
3913,-6.963605145828226,-5.6498559050471675
3914,-6.9842317119963875,-5.649439503614598
3915,-7.0159157916570125,-5.661774100931616
3916,-7.05769489200006,-5.690604394155945
3917,-7.08543899337222,-5.661310066848585
3918,-7.152327583513078,-5.577015514629097
3919,-7.191392941680816,-5.589217947742627
3920,-7.164298597716493,-5.6090454188474554
3921,-7.19102971744536,-5.607151932943277
3922,-7.114910044585037,-5.63953502707567
3923,-7.116638112808527,-5.611009632617081
3924,-7.158902852173481,-5.58828908634831
3925,-7.120369145373657,-5.612442335570533
3926,-7.1304713218419025,-5.560626114085933
3927,-7.07044070278945,-5.621651613903203
3928,-6.967782068799926,-5.540251435258327
3929,-6.962819762349967,-5.569127570363922
3930,-6.981368169462132,-5.637243883446248
3931,-6.97347425039213,-5.679726235864906
3932,-7.022326284605808,-5.714545042157999
3933,-6.927473849802617,-5.686922542263188
3934,-6.908175159729959,-5.6968603317943405
3935,-7.011097021419674,-5.736283087518213
3936,-7.021032356257152,-5.738556181619131
3937,-7.027314707282266,-5.77638929431642
3938,-7.023463628363917,-5.783087021492442
3939,-6.933338798551303,-5.782663998933534
3940,-6.9204762491646585,-5.763519676093393
3941,-6.913001792618624,-5.77323382386516
3942,-6.948470811428243,-5.736409709287917
3943,-6.969703361314093,-5.758636749609525
3944,-6.998328614253408,-5.784396013319495
3945,-7.0831615211639924,-5.8015940285971705
3946,-7.036932971781797,-5.820080011025125
3947,-7.135094728867869,-5.853116940650723
3948,-7.176721350334104,-5.82915967984897
3949,-7.091982051057526,-5.862645783543195
3950,-7.157521603786462,-5.8635886817411444
3951,-7.20552686662312,-5.923912716847444
3952,-7.133270848411234,-5.965447232981392
3953,-7.153300344948029,-5.929947936286034
3954,-7.164272608311145,-5.980778825718711
3955,-7.074985988677178,-6.0509997223988
3956,-7.062623903456475,-6.107739765441221
3957,-7.029890775863871,-6.082224881629224
3958,-7.070926955495,-5.993400316405337
3959,-7.062850403920477,-5.915271143497451
3960,-6.987082539607556,-5.899603499571603
3961,-7.0135209915870345,-5.864461905673924
3962,-6.962906461436202,-5.897465935428214
3963,-6.978964983008526,-5.9572652941340865
3964,-6.973092006759796,-5.940182122284294
3965,-6.997863060386697,-5.9758605664140925
3966,-7.018503403140971,-6.023496841611368
3967,-7.037332539193333,-6.0305576044910705
3968,-7.100102570651069,-6.03825488025199
3969,-7.097087202712006,-6.03973605353482
3970,-7.079657030449707,-6.017135534648487
3971,-7.108691375523214,-5.9927309854259905
3972,-7.122842949539888,-5.971860720888567
3973,-7.048204645658834,-5.989649922418914
3974,-7.063169699280635,-6.03099068539446
3975,-7.0143726915986075,-6.050119813789008
3976,-6.9861112083342345,-5.954995753462234
3977,-6.969475416609746,-5.965703586385438
3978,-6.938979278496732,-6.007984802429966
3979,-6.860544898914593,-5.9788719433400255
3980,-6.849786287082061,-5.997670982858417
3981,-6.795488109391547,-5.981218798603185
3982,-6.870543846670507,-5.934134303765747
3983,-6.952066174376774,-5.9130849978933275
3984,-7.057037706319272,-5.912166346410682
3985,-7.058423876094584,-5.930809692521504
3986,-7.029366726480812,-5.913643482845225
3987,-7.050131005251899,-5.921464420918761
3988,-7.03056732731367,-5.947557748888805
3989,-7.017612116284002,-5.920459692480534
3990,-6.883878490177048,-5.907955850017266
3991,-6.877587306416263,-5.933333010234422
3992,-6.784772345809683,-5.884957043162127
3993,-6.7057599621681945,-5.850553102232764
3994,-6.723201741580348,-5.858869043953021
3995,-6.666181161433965,-5.8469075792292635
3996,-6.706652860694577,-5.808117470886389
3997,-6.6673955843500075,-5.790668981915683
3998,-6.629064883394258,-5.7760478118664365
3999,-6.65289059517272,-5.828988238372823
4000,-6.680851936514054,-5.77172950645572
4001,-6.659431801684005,-5.7283049438838916
4002,-6.655774766518753,-5.697485878286779
4003,-6.618544883339779,-5.7347888165739205
4004,-6.6637884083099195,-5.594788019859548
4005,-6.627215430220474,-5.593584397833241
4006,-6.571637036461507,-5.577396051256375
4007,-6.492922524655352,-5.579534443601846
4008,-6.433530592321851,-5.617516932834028
4009,-6.439204479353331,-5.614500365146726
4010,-6.387966560800956,-5.6100386640208155
4011,-6.332698576625666,-5.5682005590935395
4012,-6.316616520973416,-5.591519860770715
4013,-6.331293133424691,-5.617770292747202
4014,-6.35204871496012,-5.617449475295767
4015,-6.3187444696019845,-5.521590317753299
4016,-6.3337149103784,-5.515530081409502
4017,-6.372959164543395,-5.581538864429428
4018,-6.357093669932319,-5.534153744472334
4019,-6.3785944028429125,-5.5248624812255915
4020,-6.381153689178738,-5.573422344207262
4021,-6.421283410636302,-5.5564075981476035
4022,-6.49647625084557,-5.487536084193131
4023,-6.575201466131117,-5.446790020878578
4024,-6.58558226725098,-5.386910792891964
4025,-6.63445830877755,-5.403140143958457
4026,-6.617673087049968,-5.449021420411548
4027,-6.68295295516532,-5.47071791107475
4028,-6.6582713891672505,-5.512696088480736
4029,-6.601869100486301,-5.50443689687391
4030,-6.665903618441374,-5.5584911255617735
4031,-6.62842856208593,-5.553636512276874
4032,-6.571025991263737,-5.6208659574806505
4033,-6.66690346828613,-5.665419994490317
4034,-6.654785097192233,-5.653923199456434
4035,-6.694345552715754,-5.644917060024184
4036,-6.7392864569020885,-5.62288007033889
4037,-6.7132821760930685,-5.546942305830959
4038,-6.736515142677377,-5.611602579510257
4039,-6.678580729961501,-5.558347855676573
4040,-6.664320220067915,-5.513453628504786
4041,-6.645897565669223,-5.58086037797775
4042,-6.670934778909445,-5.581717664898858
4043,-6.606735812100413,-5.581224298392344
4044,-6.603217968015356,-5.591267892766535
4045,-6.598514644561466,-5.633527276633144
4046,-6.607091759176263,-5.666248198647271
4047,-6.517179861364885,-5.711442849626359
4048,-6.507337669884865,-5.78663755748606
4049,-6.512180238978869,-5.86379759412093
4050,-6.503147590736466,-5.955966175152725
4051,-6.548058112809463,-5.927442138294327
4052,-6.575911567863607,-5.91003770305162
4053,-6.6479889925191875,-5.954132781378866
4054,-6.601387103089648,-5.969369150652642
4055,-6.554990874713922,-5.9358085204253435
4056,-6.575152524009188,-5.965858595003961
4057,-6.532619289417801,-5.9147781301028495
4058,-6.529441376529119,-5.8701534647614295
4059,-6.543907358080047,-5.856779753505779
4060,-6.568119241330951,-5.878110828452824
4061,-6.540102364973059,-5.894557970593078
4062,-6.460067262048995,-5.861080758788337
4063,-6.49682512719633,-5.8183604544124785
4064,-6.5845816656724985,-5.8248358898821
4065,-6.62715568051198,-5.839008370322772
4066,-6.578241483686948,-5.909247486022776
4067,-6.446806432651993,-5.93969958158302
4068,-6.431167908400231,-5.905261562606805
4069,-6.443110115293928,-5.90559037623479
4070,-6.422780984177719,-5.862922815584935
4071,-6.3943766129328585,-5.870097038886435
4072,-6.478433644711601,-5.889972709173913
4073,-6.432936587966738,-5.857428032027995
4074,-6.42728711608863,-5.925681751964274
4075,-6.478718158246896,-5.875525009000221
4076,-6.43351753552657,-5.865022801029643
4077,-6.467236868306661,-5.867286742165682
4078,-6.384503190836371,-5.8214636721670185
4079,-6.42586330967986,-5.78299358002763
4080,-6.464108495306531,-5.715070484263009
4081,-6.41191929312876,-5.696871614870065
4082,-6.368194480774433,-5.725481912467709
4083,-6.469322566070458,-5.679819739730706
4084,-6.509105517319681,-5.662900187824692
4085,-6.430815518525462,-5.674924109887487
4086,-6.413510410488025,-5.7039140671909365
4087,-6.392864755344356,-5.736972801698619
4088,-6.416115502234337,-5.792798455195956
4089,-6.42391905070525,-5.805089200133291
4090,-6.438169443421427,-5.806487600438842
4091,-6.456202370259863,-5.756693036101171
4092,-6.4363704911273025,-5.773393647223754
4093,-6.4028458996045545,-5.786705744828411
4094,-6.379640522415987,-5.806742629916788
4095,-6.353961373845958,-5.803324656539707
4096,-6.405087500759754,-5.801759802402993
4097,-6.386073052744475,-5.824647140876138
4098,-6.359974046971694,-5.88984425196153
4099,-6.268661700366627,-5.885516597767517
4100,-6.198653156177088,-5.8988862597093075
4101,-6.108073860877077,-5.869510088411044
4102,-6.152517000089928,-5.889696215309694
4103,-6.129116724026972,-5.939325576990878
4104,-6.082861097588212,-5.893876446436854
4105,-6.07623462623415,-5.902119114659305
4106,-6.127719147769653,-5.90278986601545
4107,-6.090666400046409,-5.914813775031178
4108,-6.056154348877833,-5.931995895726161
4109,-6.119530184576563,-5.9341703446656
4110,-6.141038981649825,-5.981406914521461
4111,-6.213686045563645,-5.96313253969094
4112,-6.247698029155568,-6.0068637430343905
4113,-6.341769924243157,-6.092632216445454
4114,-6.307243301506053,-6.036207817466047
4115,-6.334955813773023,-5.99983043843856
4116,-6.4166716200094465,-5.9959917637977425
4117,-6.439321403575901,-5.901650804766294
4118,-6.452813362645172,-5.915535350145318
4119,-6.406789471460355,-5.93234384354017
4120,-6.310536464664727,-5.929294047402711
4121,-6.376236330774921,-5.906944865721844
4122,-6.3335952257272305,-5.838095931410842
4123,-6.418403312064402,-5.870140509866098
4124,-6.480132182656898,-5.835571574638333
4125,-6.5381038081463085,-5.841312728918786
4126,-6.536691390708236,-5.782082294999962
4127,-6.491104833825631,-5.794227597326066
4128,-6.45652065117152,-5.776663196067323
4129,-6.442503354441746,-5.815058295127258
4130,-6.42812285195215,-5.830237866790021
4131,-6.362764560696393,-5.831547334321041
4132,-6.411209406546597,-5.796928202478926
4133,-6.484087604414768,-5.785090816952929
4134,-6.461053664956609,-5.746995021832258
4135,-6.458092696561712,-5.776822649765812
4136,-6.393108128688479,-5.73178460687659
4137,-6.412930868757912,-5.714526574223435
4138,-6.400595715667835,-5.7313360610318185
4139,-6.317345617462343,-5.7339395203407575
4140,-6.316718338851435,-5.705577492554298
4141,-6.233321409596339,-5.723771205126043
4142,-6.259528574595629,-5.765101593291801
4143,-6.304899687312011,-5.7976986214728035
4144,-6.341475356119443,-5.834750672575308
4145,-6.227230113651403,-5.820302146587758
4146,-6.2188945622304255,-5.845646858858083
4147,-6.155792790004915,-5.914902822281356
4148,-6.170091665999181,-5.895757177196972
4149,-6.231223167551363,-5.793436080044765
4150,-6.204564213146769,-5.784353536152446
4151,-6.301702337513023,-5.807441880438234
4152,-6.326862267079926,-5.80323760653061
4153,-6.340497293561567,-5.805725166141536
4154,-6.407887143170374,-5.835328415157365
4155,-6.459543002068999,-5.756030053550304
4156,-6.516862952272831,-5.776293086697235
4157,-6.445855869502408,-5.788408655222993
4158,-6.430182294205613,-5.786452732745708
4159,-6.4365009948700065,-5.797270922634217
4160,-6.435846219079556,-5.836144376216725
4161,-6.504219236690822,-5.82584295734588
4162,-6.563778665666984,-5.770019712038212
4163,-6.575356642163512,-5.820636705531394
4164,-6.616486726476706,-5.804124809485597
4165,-6.5605645464061695,-5.774448306048496
4166,-6.663594072252611,-5.774633875695749
4167,-6.733622752483101,-5.782250022193673
4168,-6.745137176323,-5.766728097255011
4169,-6.786542997255329,-5.775578034264319
4170,-6.745800090900875,-5.749542226686831
4171,-6.73608902912277,-5.7432390941746325
4172,-6.70306122558161,-5.714387041256164
4173,-6.652769810804529,-5.697408781175505
4174,-6.587717090756426,-5.65605715092199
4175,-6.6265152535961995,-5.693971067314513
4176,-6.631784257046981,-5.682906788494417
4177,-6.608954063861436,-5.650118830993519
4178,-6.650071739695747,-5.590840137020994
4179,-6.702387747829413,-5.630872398266744
4180,-6.596594150598438,-5.620970903683604
4181,-6.679860493816606,-5.655245282972013
4182,-6.681521254335767,-5.72675630444544
4183,-6.670910484593446,-5.7552336981163315
4184,-6.612755783942827,-5.819259178399322
4185,-6.5726502133360265,-5.862924837862163
4186,-6.581765538400937,-5.80082122059197
4187,-6.6248721241043445,-5.826733218043324
4188,-6.640921512326814,-5.84263992251944
4189,-6.672736229233208,-5.787877092601375
4190,-6.653095306147097,-5.842265265499671
4191,-6.71460260613803,-5.849834879745993
4192,-6.659077780026717,-5.920672912999422
4193,-6.63312691645576,-5.960149708798864
4194,-6.628385309343232,-5.9037831411997095
4195,-6.651764175617423,-5.890464580480487
4196,-6.629669304547022,-5.887296717149832
4197,-6.614037001560009,-5.890211452869867
4198,-6.607432720169398,-5.935463924418259
4199,-6.624998450054114,-5.924943152707025
4200,-6.593001045000183,-5.965830124150839
4201,-6.6119632688597045,-5.9256793485909265
4202,-6.5475361549332485,-5.884180273820611
4203,-6.49845055464268,-5.874908238140861
4204,-6.437483175516965,-5.857426220544595
4205,-6.4142810976097175,-5.869726559989094
4206,-6.326301850016522,-5.897811048315327
4207,-6.288829627678177,-5.900072586796699
4208,-6.280746600882748,-5.881839652299078
4209,-6.2761011348732865,-5.825949886638559
4210,-6.266160036611685,-5.7978141815769835
4211,-6.287342232390655,-5.807137755881851
4212,-6.325233634657345,-5.865326445433877
4213,-6.362679048778171,-5.886258043658639
4214,-6.396106602169154,-5.906817574492063
4215,-6.288564423007999,-5.906228054283451
4216,-6.373858638553862,-5.884478209116374
4217,-6.382455360957179,-5.85862215981413
4218,-6.433342420468518,-5.801251146549795
4219,-6.3724424320629405,-5.831823809790458
4220,-6.417240887040088,-5.885178720909869
4221,-6.402347891814283,-5.862620607038515
4222,-6.531589436064521,-5.852608473927878
4223,-6.637538107202528,-5.88657083294138
4224,-6.617793321564084,-5.858280315738273
4225,-6.65727075765017,-5.799007280621629
4226,-6.597000208744766,-5.776259390151629
4227,-6.679035272555629,-5.712422646932409
4228,-6.722814773398411,-5.690799397467978
4229,-6.841387679431896,-5.737400628163427
4230,-6.7807923481655745,-5.7264926536649945
4231,-6.6871492367591,-5.70234061375517
4232,-6.663996777874523,-5.732490579939707
4233,-6.648016244399898,-5.686171539874697
4234,-6.664335694172467,-5.727177117208178
4235,-6.596703874962177,-5.723480925317528
4236,-6.626772641674379,-5.699352708667057
4237,-6.684897905575644,-5.691507726850988
4238,-6.657574954239567,-5.6988388760582875
4239,-6.697778832699891,-5.679863324785077
4240,-6.779099464722789,-5.719369802034628
4241,-6.740750951223239,-5.678104037368498
4242,-6.732512290120891,-5.721857139487767
4243,-6.704393173992043,-5.688355347865167
4244,-6.722616890413043,-5.6646429580666275
4245,-6.738466001605314,-5.665025172905026
4246,-6.709920168119641,-5.6917471780773345
4247,-6.768730336416643,-5.652513590783173
4248,-6.805316480430755,-5.6573790932261945
4249,-6.774419823000301,-5.643682600920002
4250,-6.746519193835034,-5.651522884031159
4251,-6.747575537004257,-5.64707125778658
4252,-6.701375448406971,-5.594745348110906
4253,-6.72674797172383,-5.64237452878463
4254,-6.797213508639288,-5.667175985750284
4255,-6.784238028386767,-5.669717960299237
4256,-6.792485135250466,-5.6289502082257385
4257,-6.742284733439815,-5.611720232735456
4258,-6.731900210856802,-5.587861197948356
4259,-6.707898591960955,-5.601046450193676
4260,-6.660999032860657,-5.567678752595556
4261,-6.670180114971406,-5.563230129456171
4262,-6.680948663993044,-5.570603647835067
4263,-6.6657958152519585,-5.598432086605311
4264,-6.725884383337918,-5.634464140166324
4265,-6.735656442709299,-5.597221862366904
4266,-6.717592167547774,-5.598974248622326
4267,-6.6829311973581556,-5.607973767998165
4268,-6.672184614664949,-5.693442315755215
4269,-6.6494695520560505,-5.756300742669486
4270,-6.609300224684548,-5.789599048954126
4271,-6.570334680814701,-5.8620736138563005
4272,-6.651252448098565,-5.8644778848191
4273,-6.54102658218579,-5.837883850343395
4274,-6.647768185522337,-5.919416961040434
4275,-6.65256552330308,-5.9548828633462305
4276,-6.643504210577511,-5.957560150045964
4277,-6.626257401870757,-5.975840529245334
4278,-6.665383738608798,-5.994585087199159
4279,-6.673956100695862,-5.938424012051649
4280,-6.733217846598284,-5.967873791961466
4281,-6.768632418789812,-6.008379251873148
4282,-6.806402759293484,-5.95438700404085
4283,-6.837105778928629,-5.98291655009562
4284,-6.800397984101011,-5.918905438668585
4285,-6.747351964512186,-5.890539655550098
4286,-6.740346112605336,-5.92107143294884
4287,-6.69554831349091,-5.854013817371133
4288,-6.715169741627865,-5.841428635383091
4289,-6.744226439223957,-5.81587211537235
4290,-6.7528036398714795,-5.776366343675444
4291,-6.770573863687177,-5.714861229943258
4292,-6.894709660824716,-5.715432902118225
4293,-6.933068534164874,-5.773943462469983
4294,-6.930440143611744,-5.7033415884047844
4295,-6.95962977248309,-5.6562175485415915
4296,-6.906610010510394,-5.64790790393976
4297,-6.880758237284307,-5.636615500444635
4298,-6.8924023966648935,-5.685142433972841
4299,-6.9452885101144215,-5.727361642323523
4300,-6.906758186166467,-5.724458540437937
4301,-6.863353989614374,-5.764734752161555
4302,-6.884881472197772,-5.78051815882969
4303,-6.840880573575236,-5.774071702637693
4304,-6.840700961197297,-5.763924649731696
4305,-6.86883634830132,-5.735786397252802
4306,-6.883433274143552,-5.7525796132532845
4307,-6.933304201302063,-5.748654703082099
4308,-6.955226267251861,-5.672497609227484
4309,-6.964449980121467,-5.706645974944767
4310,-6.911382706649186,-5.763605696193355
4311,-6.9139515622620324,-5.738528344120046
4312,-6.888953129236643,-5.672404804479547
4313,-6.894862175416443,-5.667568103268554
4314,-6.903910981839949,-5.727077297826109
4315,-6.92967835378433,-5.764085365920547
4316,-6.996951490071056,-5.755396625261686
4317,-6.990699680699114,-5.723699360449412
4318,-6.930537128469627,-5.781969670902317
4319,-6.8945306186090125,-5.836454556962805
4320,-6.8753567579841945,-5.778091533336227
4321,-6.816151949286664,-5.7518047231210705
4322,-6.758254501197777,-5.821900364674376
4323,-6.793086059864746,-5.888138921428574
4324,-6.7558326270373,-5.860029542818779
4325,-6.701387808466859,-5.866848683029234
4326,-6.715867743538231,-5.807330071577833
4327,-6.679626757911103,-5.905225448197235
4328,-6.7116501216843485,-5.893788738512741
4329,-6.7626527301056605,-5.883737961719497
4330,-6.809525611063675,-5.86393748175503
4331,-6.742190344334567,-5.807410639724187
4332,-6.709952596565964,-5.713555033895448
4333,-6.676988545115123,-5.720733547508969
4334,-6.720877236238695,-5.754142607262682
4335,-6.616943132567329,-5.72651535586807
4336,-6.658725787175807,-5.738172384374247
4337,-6.658242416677522,-5.763592656509275
4338,-6.671407528948329,-5.753170579292222
4339,-6.5376765876969944,-5.762226108265486
4340,-6.6059829129401555,-5.79300756657125
4341,-6.641642512154021,-5.83700365313385
4342,-6.627873410739754,-5.810948017285685
4343,-6.6677333538517365,-5.808559202614824
4344,-6.669022690880056,-5.852712353610356
4345,-6.71414881005156,-5.895221819537054
4346,-6.706196188130235,-5.9010396656311395
4347,-6.718381827106142,-5.916230568977898
4348,-6.828073918285596,-5.9166409781716025
4349,-6.914497436171915,-5.8519507542869915
4350,-6.941281415900065,-5.924347586059351
4351,-6.952869896219753,-5.946316452722203
4352,-6.955026817574992,-5.983175818404987
4353,-6.95284391885577,-5.969072315858821
4354,-6.813016952898874,-5.942350153454989
4355,-6.817338356450427,-5.974680779299618
4356,-6.758228253677789,-5.989671352438361
4357,-6.726111876663298,-6.015412653902694
4358,-6.7545017792180335,-6.0292690237271955
4359,-6.801736858552537,-6.041412399702814
4360,-6.759317647922489,-6.112584271639198
4361,-6.731049336057787,-6.074879985360533
4362,-6.6877719317434545,-6.089673009308398
4363,-6.631097887630131,-6.087299781641954
4364,-6.693411304733329,-6.131640607199409
4365,-6.703545144432067,-6.111742851017222
4366,-6.637172648154825,-6.12846983123483
4367,-6.644236269629513,-6.142066012185182
4368,-6.652752190814458,-6.1447074664231405
4369,-6.614577248109106,-6.154453272333252
4370,-6.6738967218246,-6.122796262709988
4371,-6.619390007772629,-6.1588238189212285
4372,-6.6122832093191874,-6.0930213877747965
4373,-6.651162068922701,-6.071898578167468
4374,-6.649310557209165,-6.088251714319165
4375,-6.670800518182016,-5.997202154058092
4376,-6.617017940810176,-6.039116297855277
4377,-6.614687455728354,-6.059128650746646
4378,-6.6342095473493785,-6.052163152669223
4379,-6.594246680208069,-6.014664405473192
4380,-6.623731668460237,-6.012884292741524
4381,-6.683487665955321,-6.033574908168673
4382,-6.712621791923567,-6.020497320684234
4383,-6.694303210429251,-6.008066555502778
4384,-6.608148204840027,-6.021978255677294
4385,-6.652660768586484,-6.042796586566477
4386,-6.680044137416294,-5.927217399174835
4387,-6.722655079109259,-5.945765987719695
4388,-6.639760204037385,-5.971598442511988
4389,-6.623228119510233,-5.995757291196613
4390,-6.673370813241653,-5.999448198745688
4391,-6.597241710178183,-5.945736803817704
4392,-6.567033745828799,-6.0090369871653735
4393,-6.606079917523141,-5.959034326071618
4394,-6.573863272445051,-6.013550582555699
4395,-6.59798047671153,-6.007598311501508
4396,-6.570835353715304,-5.8915864046648245
4397,-6.6607001704635325,-5.953712856525922
4398,-6.670807138285095,-5.978949469318224
4399,-6.65491211629722,-5.971025860170371
4400,-6.694723093624406,-5.913163158994365
4401,-6.743409272938832,-5.9300813362933775
4402,-6.795075406068619,-5.89190632089734
4403,-6.775533298511582,-5.900235516904745
4404,-6.810560597249346,-5.977570231933133
4405,-6.874715644114763,-5.967883499591534
4406,-6.860904180296969,-5.9875113208245105
4407,-6.816712245579731,-5.968822042113429
4408,-6.845239458232306,-5.963587659987472
4409,-6.819440063508601,-5.94142536598693
4410,-6.836375260392526,-5.970011849935565
4411,-6.881851714058207,-6.019532987336938
4412,-6.862885681083585,-6.0964677795089175
4413,-6.92075383455698,-6.082341069701446
4414,-6.893630305790855,-6.098035124499212
4415,-7.011402372307379,-6.146822111070326
4416,-6.977433659008038,-6.177123946001049
4417,-7.013341822098313,-6.188090100329464
4418,-7.000613744715066,-6.210185629533627
4419,-6.981757854791632,-6.183879119809879
4420,-7.014782890148308,-6.119434158664592
4421,-7.008507748156407,-6.162674673284451
4422,-6.975803231318676,-6.186325017399411
4423,-7.037271004153243,-6.19886559556813
4424,-7.15358854408077,-6.19609462511739
4425,-7.06578462313764,-6.146275452869839
4426,-6.995823557414642,-6.200285642293363
4427,-7.009223717241679,-6.161174107271432
4428,-6.9485461506073944,-6.180561377949977
4429,-6.852974818962175,-6.255731579122903
4430,-6.868219062196238,-6.269443788528932
4431,-6.854124739060743,-6.267533908400942
4432,-6.768612386507197,-6.22985993668301
4433,-6.812889865998161,-6.218146999832205
4434,-6.768535755921139,-6.196871535042056
4435,-6.8546953966895385,-6.286743749369552
4436,-6.823007087383431,-6.237904226597761
4437,-6.885848370598464,-6.220527054154744
4438,-6.849740518126997,-6.14665011848673
4439,-6.743385536845772,-6.0794689079239355
4440,-6.8110734571676455,-6.0584011363590875
4441,-6.832239515489364,-6.033136755661058
4442,-6.867311871380003,-6.03570839461211
4443,-6.914759431331992,-6.028812857075153
4444,-6.969906762577096,-5.988522145052682
4445,-6.96803820797501,-5.995542615954879
4446,-6.991780200425807,-6.0025531221081625
4447,-6.8882228332437885,-5.954121290383046
4448,-6.843801299609206,-5.993818590713568
4449,-6.815705307642749,-6.005393730327676
4450,-6.768302942519434,-6.046504111059158
4451,-6.843117521390132,-6.118522144116188
4452,-6.853611506878727,-6.144145214476759
4453,-6.8069841971685,-6.100390930424296
4454,-6.839277932398461,-6.159912066491967
4455,-6.736666070767782,-6.083471942711456
4456,-6.78441731020921,-6.109667528264854
4457,-6.7373540793723485,-6.0681355566995085
4458,-6.7177001761746125,-5.951000463464489
4459,-6.710177831737572,-5.862966753224061
4460,-6.767675105168779,-5.832786999034351
4461,-6.778209770144686,-5.7743946417842
4462,-6.797497072603479,-5.806276707076406
4463,-6.821142642460233,-5.833884736622988
4464,-6.747096765341438,-5.843108561265263
4465,-6.750203705968506,-5.833982696156138
4466,-6.592471919417461,-5.832197597471541
4467,-6.59866380324313,-5.818134008119906
4468,-6.607604405795044,-5.813383042116492
4469,-6.598001858259248,-5.844598265372198
4470,-6.5985176311521965,-5.795320217649719
4471,-6.632147711477954,-5.712290507266005
