,0,1,2,3,4,5,6,7,8,9
3818,-4.48056289938596,-4.669025074661829,-5.133185194128305,-5.322053669265455,-4.525556513284284,4.422996742943269,-4.787815624017491,-4.807929055257775,-4.490846772518384,5.094419726244089
3819,-4.462968406601106,-4.668092252932941,-5.0588690701629755,-5.3436928034762055,-4.513908179172948,4.398610104220722,-4.865261657299606,-4.832043279022124,-4.505121224086989,5.083316574389164
3820,-4.467867045832886,-4.703808292739534,-5.061313383524563,-5.333572486952755,-4.50569686733534,4.39744669528907,-4.893523330761847,-4.8658954574816065,-4.486838231446874,5.061555428666082
3821,-4.492199267795811,-4.658430211191031,-5.078721992854768,-5.283797576712728,-4.5053602653806495,4.413144325194559,-4.915032087678231,-4.949600687985233,-4.510026941497554,5.053289928136957
3822,-4.473136570289138,-4.687115080020333,-5.063028836184487,-5.262102226920111,-4.579996661567524,4.395872777991534,-4.91577126678978,-4.953770849062218,-4.549983378689005,5.016717066976613
3823,-4.458343724984622,-4.709481744728979,-5.023041815837636,-5.2571906702029825,-4.564715742131901,4.413658094237327,-4.934608695967574,-4.907462886110517,-4.596705556161249,4.988964328503897
3824,-4.465996298571865,-4.74582542614756,-4.9905895719654705,-5.242604707426511,-4.569714041484637,4.370605867193737,-4.965801620977363,-4.8709994971912085,-4.597993157316163,4.998092928390024
3825,-4.459065376205423,-4.787444219259477,-4.996301651600118,-5.26918310006479,-4.590661821566944,4.404983488388545,-4.985847507423915,-4.821719033515838,-4.595387153088169,4.9447850115325815
3826,-4.4646543269842445,-4.763354962429538,-5.010717075217172,-5.274503028978057,-4.602580847461283,4.44268377403352,-4.986851880114747,-4.823398767513652,-4.5724733987195725,5.002399223406124
3827,-4.435643063708258,-4.753982160928713,-5.075385783560591,-5.229169048133178,-4.620003339997304,4.43973706383808,-4.957741037587911,-4.835622153480681,-4.600047492096165,5.059247779068401
3828,-4.421553262408341,-4.793059536526147,-5.084411562103765,-5.204177294601596,-4.625977363436236,4.448136122831208,-4.952969531967523,-4.837667666270303,-4.590913532229759,5.082039887556205
3829,-4.442183588863203,-4.816560573681262,-5.081696546488094,-5.126136451907408,-4.628787617595392,4.453183259937114,-5.041695204791027,-4.804348578037617,-4.556625705659313,5.123949027597505
3830,-4.403910757492305,-4.752366587597483,-5.065659040037219,-5.078955740683502,-4.666201808232422,4.4095034470953856,-4.968828258789321,-4.821320420252167,-4.569490823328298,5.1411515709964535
3831,-4.411758712403673,-4.72960170919535,-5.022067064384476,-5.122397028790111,-4.690762438261289,4.373384610869107,-5.021743263069464,-4.821247136148347,-4.611220058690517,5.16651016722463
3832,-4.453710379466199,-4.734067003468271,-5.005314495172716,-5.074975810354472,-4.671926747029595,4.42825035679476,-5.039187391115894,-4.813588801481459,-4.649378653644976,5.174657716919464
3833,-4.457157881119888,-4.78904989950296,-4.975649783064967,-5.069266616792972,-4.68168838821974,4.393932043734237,-5.092497525115172,-4.844027033355713,-4.674951891253464,5.165667878036307
3834,-4.457004849955245,-4.796336447628613,-4.925805496740662,-5.044401425802194,-4.680068075704531,4.390757226148019,-5.144695089130332,-4.83755477186145,-4.7321729876896335,5.189091525129484
3835,-4.438663311372113,-4.768415753484907,-4.947693723466261,-5.075728082608622,-4.64919489268139,4.418343802373805,-5.129583005904833,-4.836688499862136,-4.716443588910788,5.1453641558231595
3836,-4.462797927513393,-4.744305482943788,-4.984117539210368,-5.026728351958691,-4.6523933551517525,4.412637910222262,-5.118529213548576,-4.869825458494174,-4.666881145301291,5.1691052990927515
3837,-4.473756543536929,-4.758655643838377,-4.9519010596763255,-5.009699352682784,-4.641416100293441,4.413193720856201,-5.138302153864299,-4.852879830710325,-4.688686747038169,5.149331519013468
3838,-4.500854362423146,-4.7126039066044,-4.940075735420692,-5.000568664119829,-4.636649776934551,4.452911481211267,-5.120675505534036,-4.816245505350101,-4.692772607567736,5.184742559227521
3839,-4.577281225567738,-4.765842379831962,-4.92515339278991,-5.023368990933191,-4.605103402655811,4.425037417217671,-5.105875642646321,-4.832959107502422,-4.692455442848496,5.155363937800872
3840,-4.578538717934381,-4.76815685653924,-4.890592135589081,-5.011989803737026,-4.573979838297393,4.409862413079253,-5.084720009301009,-4.78331149711883,-4.7472870013706165,5.172500190295037
3841,-4.570550844457122,-4.787126269312867,-4.8791626211301855,-5.023573743295733,-4.584543906225645,4.410633129295183,-5.128383416419646,-4.783981350061082,-4.733360894213911,5.188096638296201
3842,-4.5732032664223,-4.811921531479978,-4.899136932442372,-4.978768678630076,-4.554722447603167,4.435188001105437,-5.145167374394017,-4.776909685145973,-4.737624568248305,5.2015558475415204
3843,-4.618381887173483,-4.7993827520681505,-4.917699174484149,-5.025033208280219,-4.583459937093964,4.500402514154024,-5.1329352319753845,-4.735252398633759,-4.713055404344234,5.2048845067551195
3844,-4.592201254915646,-4.880456384694554,-4.8784830182990175,-5.07869778168926,-4.594933835944779,4.485534005582553,-5.120307821383109,-4.72231637441171,-4.728646023599142,5.169872601328183
3845,-4.600217086322516,-4.898053321537336,-4.856576615873696,-5.0899468716909855,-4.541530235435248,4.452936926017514,-5.15719310473145,-4.75321380819761,-4.721104211690199,5.104968947875378
3846,-4.576405370358119,-4.95001828023146,-4.781069440890921,-5.085011055540574,-4.524229539641061,4.437650524962578,-5.114403099554261,-4.758939440571702,-4.735558659875575,5.108717258397333
3847,-4.606956567182847,-4.960272809549541,-4.781337266836447,-5.054879152718237,-4.5506057942633085,4.473538412836569,-5.043630137924892,-4.733710806713836,-4.754741418696353,5.071276162656162
3848,-4.632274664110675,-4.990404977619477,-4.769677249759466,-5.046015544333533,-4.564679571133644,4.406342211388885,-5.063326267505994,-4.702285158619549,-4.7814899701767235,5.106546318937876
3849,-4.685533491629869,-4.991575208588335,-4.801648780435282,-5.036843261054351,-4.562907323940329,4.383435350531647,-5.061886090152839,-4.693431067667452,-4.798516488169859,5.037090107139202
3850,-4.667944010820175,-5.016527084508116,-4.8067041079694635,-5.0122875431032226,-4.6113357462568345,4.374140001869279,-5.059236305604239,-4.66021602506615,-4.818696338890033,5.0172527994322556
3851,-4.621961927899997,-4.9810977019280545,-4.841845107654663,-4.989744034265955,-4.563994369662219,4.337474326819095,-5.083496019072489,-4.7126953206539985,-4.761446658811648,5.033606102193475
3852,-4.614102864363369,-4.9575291054167145,-4.820933253885064,-4.991460561839148,-4.508476442886911,4.323854612567934,-5.054756137113125,-4.697403640456262,-4.744059214607257,5.046309226048123
3853,-4.6081113850078435,-4.933462023430861,-4.817194108007605,-5.060311448462239,-4.525204685380071,4.334747442998011,-5.023234196975578,-4.73634366037525,-4.700897588713752,5.058893835701941
3854,-4.553140683713009,-4.914880325302677,-4.796228137689212,-5.004420317919581,-4.589093379943394,4.351461988538022,-5.042247110718399,-4.788455805983213,-4.70687506511526,5.087664208386301
3855,-4.546042742718247,-4.939480118071319,-4.861583264842027,-5.0257608715821,-4.5852315876145235,4.366746643336459,-4.987808793893449,-4.81405455188933,-4.6571220721521245,5.037436909864285
3856,-4.5609858912164905,-5.0388928571286735,-4.812415172712324,-4.995024094784218,-4.547563637745187,4.3495198776521296,-5.01313114760922,-4.808778265762814,-4.615188066754861,5.062820864864216
3857,-4.640448205182548,-4.997752837936516,-4.825608210024749,-4.961117109398903,-4.55786939044659,4.37292179880709,-5.06524617827101,-4.808021085342015,-4.596384228267741,5.076032767753867
3858,-4.653164844837178,-5.048589526800327,-4.819875573843925,-4.991390295640527,-4.542198056193554,4.36285330034193,-5.047383291186507,-4.759768722977378,-4.54529038894253,5.084619064527573
3859,-4.673633709585215,-4.967901796574362,-4.858968734624934,-4.955792184445535,-4.537654505836772,4.335893759284355,-5.018907424714566,-4.787715364805613,-4.486239724767273,5.054823918603906
3860,-4.657318598416891,-4.969494070689793,-4.8888637377091415,-4.974729628235107,-4.531052352222243,4.366241907366556,-5.082345059439262,-4.817116569064823,-4.491131382640322,5.119734207308014
3861,-4.569356887637629,-4.9812813250038275,-4.940027356818936,-4.92223762212271,-4.465462235909406,4.436814182258249,-5.044439237296782,-4.859218181288561,-4.45646326763166,5.1285856150397295
3862,-4.5543485504286485,-4.990049119059544,-4.912578902914402,-4.949641091942378,-4.451461343294703,4.503991576113001,-5.050883133871371,-4.8726624306017845,-4.450902399691533,5.12911510333892
3863,-4.578277323271233,-4.971449299313041,-4.969277475053467,-4.958713441601041,-4.472729918621656,4.526506563873923,-5.132954885154666,-4.884172090821618,-4.441297839132302,5.120319036072825
3864,-4.55178579187095,-4.984478454677982,-4.873013249364577,-4.91368064822934,-4.5120122793915804,4.510799946728512,-5.086890384556412,-4.866486649592321,-4.44058915994263,5.10007956779071
3865,-4.486522446597184,-5.006234761420206,-4.897032459989844,-4.900480551008029,-4.555008846541954,4.508034587872986,-5.06066307515027,-4.826174486329983,-4.484240147439509,5.078329138326963
3866,-4.497460819468065,-4.99434625622266,-4.897806945692895,-4.923366213558795,-4.547065156176247,4.490369471397723,-5.042840380576779,-4.808014257301327,-4.4367479531981395,5.113233571879987
3867,-4.434108547991045,-4.94707827441234,-4.8774779269631745,-4.9363032862865115,-4.550591396623732,4.523094381265041,-5.019176873079945,-4.803208392403816,-4.419915008067496,5.1073367146571815
3868,-4.492439868518308,-4.972744473859811,-4.833216552235444,-4.937102558769349,-4.575242090132606,4.49775529580901,-5.044035662378116,-4.767145890508466,-4.431092768165865,5.096441464052596
3869,-4.495732748282983,-4.953662492321303,-4.8168583189387295,-4.938537253336661,-4.55192270602406,4.51733095116325,-5.021581744904202,-4.745686725563752,-4.41774700314741,5.090978382213789
3870,-4.4899186239896585,-4.988578163777729,-4.786949862920392,-4.9232306816298745,-4.560385792598943,4.548538409522814,-5.094858701594136,-4.6923614716660245,-4.402638049782589,5.046060592571957
3871,-4.545631963718601,-5.00050472576899,-4.735323905537729,-4.877743419734623,-4.620850768787491,4.590937625591386,-5.073725615636993,-4.697901844610904,-4.367934196236698,5.0217135077255515
3872,-4.570042978784302,-4.9852468971321775,-4.762085355623867,-4.865493218220975,-4.670804277557155,4.5426838792179485,-5.071562298035213,-4.649390821853686,-4.383586496888663,5.023483506900234
3873,-4.573676868535571,-4.98035764051361,-4.814134926203605,-4.932980804143883,-4.681389352320456,4.573413238201219,-5.086341023837616,-4.637339090994173,-4.410736019401326,5.009726699848861
3874,-4.524213654999956,-5.0355138162516395,-4.763368482041304,-4.9679656821817995,-4.651819678687758,4.607537556158821,-5.126072933172137,-4.671986780982568,-4.38869624636113,4.995983553873974
3875,-4.462000136369337,-5.045763017418441,-4.785582904601132,-4.953624958388135,-4.656671019935721,4.569887999064507,-5.0999558064188015,-4.659419573006789,-4.375524657584895,4.968539371682722
3876,-4.4686192750436655,-5.01662045057758,-4.753063522973031,-4.906248579238374,-4.640061338350545,4.58468976292899,-5.115936197291782,-4.695795129970511,-4.376431226400944,4.962131263713517
3877,-4.468214056447917,-5.049955350770244,-4.741874714691439,-4.902657670537402,-4.687296147773231,4.573574520130315,-5.109448783318365,-4.702043806673183,-4.42956635384336,5.01282435133988
3878,-4.478472129038694,-5.084179773397691,-4.765254246183708,-4.935631448756514,-4.675417238768004,4.597192181552623,-5.093552230554295,-4.67087493356737,-4.382362293672031,4.991027004226998
3879,-4.462815968456883,-5.037250978777743,-4.789320301981961,-4.967115380226583,-4.579621461345847,4.643463233704367,-5.097856095090432,-4.659778114307155,-4.400968272869566,5.015108194474806
3880,-4.433675657999659,-4.998896416512963,-4.749844271442063,-4.957767375231945,-4.5589981173530285,4.624965074375866,-5.162455612941202,-4.621237058287335,-4.464733884657479,5.010606540300089
3881,-4.475489920535172,-5.052390167094522,-4.76489076012954,-4.955211878143008,-4.573146754473295,4.5897236501478575,-5.2282593411641,-4.6141018200699495,-4.454357529869187,5.0241356801191435
3882,-4.427115974343323,-5.003745527864051,-4.799368076335004,-4.946968107317277,-4.5589769196620695,4.57692388571726,-5.221615188898471,-4.554059096601314,-4.463932106738432,5.014391183244522
3883,-4.466531187350795,-4.980648689560091,-4.866396023291892,-4.948561419554199,-4.565624278909871,4.58485660775945,-5.173266092884251,-4.618826753300007,-4.408592922926217,5.0199279171762035
3884,-4.463172112140922,-4.95322083730689,-4.883807571697228,-4.9830658958486795,-4.551336176298738,4.611652204835424,-5.214522637476948,-4.599554882423366,-4.414077219253149,5.007358173508328
3885,-4.410174398889045,-5.020307195698713,-4.841264281123703,-5.001929359344165,-4.506727686006056,4.628866138380865,-5.281827974869054,-4.579100977221138,-4.449044245397479,5.024209226430845
3886,-4.37840416833882,-5.046301613034199,-4.885966656138863,-4.976829949019608,-4.51473417902647,4.610535259202,-5.2832149619111615,-4.543663259110891,-4.440290779427604,5.038585761253053
3887,-4.385582190925944,-5.06391345328314,-4.892301715175386,-4.988358062850079,-4.5302322113115965,4.631974924293701,-5.283993353402994,-4.584491321948706,-4.426020391679264,5.060646020613534
3888,-4.440617846569801,-5.0726805911642145,-4.8720949335917085,-4.951740979733201,-4.502671294467087,4.580812667349573,-5.301988743169988,-4.61960838570743,-4.4704221877245365,5.07479297528616
3889,-4.457772327021702,-5.022753165580968,-4.860796500479586,-4.899816587542917,-4.502220664052616,4.635440369086292,-5.26879070501371,-4.641679094508569,-4.404355865138675,5.0781395962503115
3890,-4.411194245428425,-5.03096131534688,-4.855106400348109,-4.8848206255971744,-4.494328030078022,4.62786765231099,-5.240486416534313,-4.576043177076671,-4.42053805704898,5.009260827684834
3891,-4.398700964668588,-4.968292753020988,-4.881210750050589,-4.921127141398564,-4.539945292167358,4.642007740539232,-5.2022993929005565,-4.620997289527507,-4.397027801397358,5.031517382584575
3892,-4.407363260168391,-4.964672639989483,-4.848894273433309,-4.916827263065942,-4.56796459652971,4.640167434892122,-5.215688958930961,-4.605115930562589,-4.380742126038822,5.059034817176255
3893,-4.414950652894974,-4.9741086103349375,-4.940451689232687,-4.901012847447826,-4.54705931098607,4.621184640542301,-5.264562803539321,-4.615292086252424,-4.436381641900412,5.051158500786799
3894,-4.407263000184077,-4.989823244211331,-4.933952285698185,-4.870850966577511,-4.463623194545579,4.6253587550411615,-5.255495946423196,-4.604833590810087,-4.447187862636741,4.982984647850913
3895,-4.404599301080782,-4.9829550269255325,-4.948035562877589,-4.8763338531879326,-4.4597893542127585,4.612762102093625,-5.229444140052676,-4.565201876017767,-4.456440270532474,4.992169456609447
3896,-4.42864103073101,-4.945849237858021,-4.984485974622275,-4.917091404715366,-4.447302918858452,4.668233647334725,-5.201334379749206,-4.526834578067884,-4.452802355746739,4.956200469087331
3897,-4.433958047348461,-4.942806272793988,-5.0791277897261455,-4.929935659203232,-4.464877908425795,4.635381036957712,-5.193002948339632,-4.547005625667774,-4.422040014940092,4.93705917531578
3898,-4.438497253462376,-4.939962173519251,-5.115062266734864,-4.926488997482994,-4.471060404655851,4.625498450809264,-5.179646923884561,-4.579714087127339,-4.428844490156865,4.940686773917196
3899,-4.464984324171542,-4.950666056676506,-5.13352876685565,-4.882107947958013,-4.456963178579659,4.580409327185665,-5.232362755933824,-4.580800084163525,-4.421637540572618,4.974619232793459
3900,-4.437526880608762,-4.951374712289427,-5.130175299718263,-4.887273475004014,-4.47736387684981,4.551356517194245,-5.18175007602478,-4.561340550724562,-4.412260602975244,4.981027133793104
3901,-4.491031462444605,-5.032857793862967,-5.126222450474245,-4.919055002450875,-4.495527852910082,4.598815342005664,-5.1858093258310936,-4.586423823817044,-4.381312769460441,4.955341627758132
3902,-4.510059270888935,-5.008547275631936,-5.158228502139333,-4.958260388139204,-4.523026310137168,4.599216173743601,-5.181124723505005,-4.575503215288983,-4.3689840709235925,4.930480004232554
3903,-4.4664283269424665,-5.006421651316493,-5.1889472051235845,-4.97162145303137,-4.4627476734040314,4.569102924057596,-5.2662615384197675,-4.571212708678549,-4.389950442509975,4.95412514220155
3904,-4.497283752519684,-4.932586645147214,-5.170040089160158,-4.94610603634148,-4.479236765635504,4.590197005734009,-5.259087883460272,-4.583110373091455,-4.3778175929660055,4.933596161394071
3905,-4.52205936075564,-4.902420002085191,-5.174845439108297,-4.992088411945807,-4.501926550456504,4.541879582388342,-5.220216745443287,-4.643837085433735,-4.362338682435608,4.956890981598637
3906,-4.555187223576067,-4.913974592290115,-5.211619167259806,-5.037626297886549,-4.515867113158451,4.545054804339762,-5.228433568371677,-4.669629181879299,-4.402948050565469,4.962956400933832
3907,-4.53480288576012,-4.902545600133747,-5.20830893710346,-5.114029593263825,-4.483156379527048,4.552784522111672,-5.253723539674117,-4.604919848457829,-4.389023239901502,4.935040115672442
3908,-4.585504463186659,-4.884182380020395,-5.2653723834428385,-5.097117510066271,-4.469952786008709,4.554089254940064,-5.255153939737995,-4.635116859971615,-4.392770877341779,4.965257943733316
3909,-4.605884843266228,-4.805844928960844,-5.211627419876967,-5.046647956073751,-4.448615568244263,4.547793399550762,-5.258095422110185,-4.6426942124322705,-4.388935443142234,4.983285910621749
3910,-4.5834165849859785,-4.812228372251086,-5.170902582763714,-4.995186441747069,-4.480649538791637,4.538462623842841,-5.286376676911289,-4.656143814831987,-4.413888627560802,4.975533956770124
3911,-4.537366220945344,-4.862288474076545,-5.169102959444042,-5.016635015760319,-4.488942052773072,4.543118741679817,-5.263505230662142,-4.651253095434476,-4.405524045423834,4.9097432692592635
3912,-4.544185655957772,-4.818955059230429,-5.176811324343712,-4.9726313662534904,-4.479138185251926,4.542186926599812,-5.258734179935999,-4.705461475474833,-4.38890850004794,4.952165690749869
3913,-4.516491310461542,-4.792959746716211,-5.187187357605493,-5.012063890972828,-4.512146779476209,4.544045755803992,-5.270593006055595,-4.6852386783574795,-4.30285151224375,4.947549026581487
3914,-4.526289767786272,-4.834504866573686,-5.164196159003763,-5.023302796049041,-4.543654271489239,4.558881745380871,-5.272485991134626,-4.652985907558012,-4.271432318050154,4.9770482268544445
3915,-4.575458552119416,-4.845538464651033,-5.176958099249194,-4.976431450478154,-4.5725418694572,4.543123973721683,-5.313752844054018,-4.668871400160709,-4.334257685116301,5.033894567471397
3916,-4.592358066306401,-4.863449067914752,-5.150724950937566,-4.955701430081582,-4.557487394091931,4.568525054933946,-5.261996484710166,-4.6436381083989495,-4.391272819065458,5.046817786839272
3917,-4.555212500753424,-4.844771781916518,-5.1126396271869465,-4.9865348349555605,-4.592230088119303,4.577367335180704,-5.258218688208908,-4.611795700760851,-4.428431201827161,5.00931083503464
3918,-4.5523088908890665,-4.832728027226351,-5.094945904171188,-4.957387918043801,-4.583767460774985,4.574206744193222,-5.233387732618782,-4.638195196491805,-4.408847657531149,5.04547472154741
3919,-4.559921727164615,-4.828049185168749,-5.079393675607155,-4.971392319004164,-4.5846231108118,4.561783788589629,-5.235381596950995,-4.709239413837387,-4.408830293142365,5.087935089640953
3920,-4.5038753617149085,-4.7161077959935875,-5.050933833082924,-4.89780867225417,-4.585868429252523,4.593809181236063,-5.141563845245366,-4.681448348890554,-4.409037979432158,5.1128014315222865
3921,-4.612584229510119,-4.750301755678479,-5.053216020117925,-4.900370430033604,-4.578410551486202,4.583897070894948,-5.081673109633095,-4.703782775475438,-4.413774180102614,5.13063631403666
3922,-4.625494453095369,-4.8098511499464704,-5.029261110004975,-4.9462759615547665,-4.536815426446282,4.56325923405221,-5.086637892580974,-4.678346198707792,-4.463593408470152,5.046713756578657
3923,-4.633818557896517,-4.817175400114997,-5.1533991797386784,-4.950035222506721,-4.479609822259665,4.555270679381641,-5.125630040510523,-4.675176493525519,-4.408857910447768,5.030726935090918
3924,-4.694042242754127,-4.792323570839297,-5.085685858560534,-4.9680939861312,-4.468421329816052,4.595226521893448,-5.167905183431216,-4.644711837022543,-4.370821384846316,5.036450967005939
3925,-4.705203602595671,-4.827163875333282,-5.027817058797797,-4.957057286527422,-4.41246671686786,4.661873891552674,-5.165471786900054,-4.603627380173713,-4.417556664214834,5.024132614279035
3926,-4.738215470203406,-4.760109130864289,-4.993033339731339,-4.887123566483281,-4.414574847596438,4.6611175929918325,-5.186667432163631,-4.624259275191352,-4.460209855649653,4.999860596706204
3927,-4.802729450125989,-4.758266698379042,-5.018277565502913,-4.956371032418759,-4.437678887529094,4.680652648266061,-5.14336924306266,-4.678863094050389,-4.433207997722544,5.030831186102262
3928,-4.790461287594845,-4.763114698641046,-5.015457548960011,-4.93143314601307,-4.425018711642446,4.687930564026479,-5.179187381885478,-4.6736459866538285,-4.4340303279942495,5.070582406761416
3929,-4.798117496423134,-4.773715618441383,-5.049550264964565,-4.950663037923751,-4.438465634976597,4.701918071348154,-5.130591977468517,-4.59134727769858,-4.439453800677395,5.056614103873878
3930,-4.8204448785591065,-4.850105602595162,-5.070210454172932,-4.982998377848063,-4.453076051557062,4.7012162309387,-5.100477714224865,-4.59707816783696,-4.472799190376366,5.037730261946304
3931,-4.830378223824643,-4.845829366428059,-5.045138844999434,-4.987943834516238,-4.452800828843428,4.729427286945904,-5.1142683999103085,-4.615942166958062,-4.462115867921648,5.06165862611952
3932,-4.824592598215958,-4.832345863501581,-5.064911649661114,-4.963387020516758,-4.4683020391369235,4.738757720215897,-5.109969774676165,-4.664518816306959,-4.469848623569271,5.09733627533574
3933,-4.833995237742717,-4.861988496383892,-5.039059852954949,-4.966770984199956,-4.449430806839271,4.691846939739628,-5.10022945952084,-4.642592830051706,-4.436522825231705,5.072597008141147
3934,-4.8102320795423825,-4.920555675862463,-5.0135077784224995,-4.988856186598352,-4.4943239668418755,4.638463742201061,-5.090574479938794,-4.631761228463523,-4.4611176663830445,5.117187679904552
3935,-4.835074145268508,-4.9307626016095645,-5.026696593747476,-4.9737727066970905,-4.54632513525638,4.631600482051247,-5.10628190843585,-4.629376586781648,-4.466785089896015,5.156072316895456
3936,-4.828948173388164,-4.9584726075111405,-5.0217193599011605,-4.938993203988069,-4.571624539769172,4.64754827545932,-5.101382905438319,-4.576316296273042,-4.472476032975773,5.167331498483981
3937,-4.792791482798892,-4.928950791896067,-5.004301020544056,-4.940334393328234,-4.581332023048112,4.697152302034239,-5.0733602807363996,-4.529185769892752,-4.4302463000872265,5.160959055209542
3938,-4.769463925138042,-4.96264030629323,-4.989368949228054,-4.942314402763482,-4.5893814777107025,4.6791629492373445,-5.100859220354637,-4.552212623430395,-4.401605947896295,5.211728640610047
3939,-4.792911385979679,-4.967295692683484,-4.968538575578759,-4.927021478051893,-4.619743294240108,4.69950501601008,-5.083407111834627,-4.51670386689255,-4.377105372288974,5.189053782949537
3940,-4.7694186299160055,-4.999688963297226,-4.919252622259692,-4.940167143104743,-4.575163900212189,4.6815898701473495,-5.082571082002969,-4.482538218456272,-4.369552679291352,5.237913461395762
3941,-4.773387695988919,-4.966683446487149,-4.963846109092193,-4.963594966471514,-4.580772714013643,4.665872407784295,-5.04024282595727,-4.510072132344399,-4.3456226730987355,5.247246627094227
3942,-4.7863467224167024,-4.980203976223764,-4.9277430650124066,-4.919286870207836,-4.650548925655726,4.667903134749674,-5.046228796268612,-4.502719152462516,-4.328269686695564,5.242615361046022
3943,-4.709143355253978,-4.99650620972737,-4.876623510666285,-4.912936876358422,-4.662393958920536,4.654989943638208,-5.065563758452055,-4.4643220063147515,-4.270516223892041,5.191669980883376
3944,-4.72857870875028,-4.951507895456226,-4.857606949315735,-4.9074453219421175,-4.673076540542702,4.653173204672979,-4.989072947391276,-4.487269887616166,-4.245265137241966,5.206675600423298
3945,-4.741202804402602,-4.925952740721686,-4.824057459657118,-4.90299002243747,-4.678471156736845,4.622690664826224,-5.0130979434657945,-4.509237850495409,-4.265352774594997,5.232768533924868
3946,-4.7534551520328305,-4.926219593555056,-4.816623421302514,-4.881811227718046,-4.641737327161033,4.669833021310544,-5.032353728813451,-4.50001961556225,-4.313829354111872,5.229421457665009
3947,-4.746936086749256,-4.9458380668810475,-4.841640500837787,-4.841804565103756,-4.625025278313016,4.665010492864136,-5.1011672564665345,-4.494027445504404,-4.333686050168525,5.207842903528194
3948,-4.713835865485468,-4.9280772654446094,-4.836299949458212,-4.851809408762441,-4.594873964548688,4.630758323236673,-5.139488204996075,-4.5137528960828375,-4.316242319233912,5.229087386397215
3949,-4.742246991393805,-4.962672853787862,-4.860677865411462,-4.894491401620449,-4.579048769987275,4.633140801079718,-5.162469233057371,-4.529488758294937,-4.373225215719297,5.205160750847185
3950,-4.792218260821176,-5.015281166478239,-4.871259691490395,-4.9141416141390595,-4.507697470514748,4.650968799769391,-5.098768330404274,-4.536632129124863,-4.342046014933145,5.170541129046928
3951,-4.765507248596456,-4.986147148421159,-4.88608748985031,-4.891951246060995,-4.576873942699239,4.642600516297516,-5.060600615538388,-4.489631723623317,-4.2611403092392965,5.18403451241234
3952,-4.728204320377196,-5.005785788049854,-4.892269249537554,-4.877307553696641,-4.607155610258004,4.624792922404976,-5.062546592114988,-4.464540414705713,-4.24692150283023,5.162324173141532
3953,-4.7487597670742225,-5.0500019237977725,-4.931097034213995,-4.8478314616198706,-4.612022436136263,4.607881185496297,-5.102930681899154,-4.454559400527896,-4.279607739650555,5.15019267036101
3954,-4.760115731295279,-5.034804584609889,-4.894151740800719,-4.88353599073488,-4.593467351944943,4.584456467006284,-5.069981663306589,-4.412406093681941,-4.219005594173606,5.126936728185182
3955,-4.758980783764598,-5.043401134276468,-4.9485124536976945,-4.871748530732905,-4.628238198056217,4.531819014106235,-5.094411746740327,-4.444423196061684,-4.191255341377266,5.1271631554490575
3956,-4.7707243755000315,-5.041279866536243,-4.844208421892114,-4.868839223112225,-4.650599161016228,4.540204499178163,-5.088917541321844,-4.418010544811424,-4.198798445366767,5.1210883475606
3957,-4.790282408580071,-5.024776222425337,-4.781833613400985,-4.891495332049446,-4.645508936620288,4.562202419756487,-5.106813717786837,-4.46859560376403,-4.1789285207184745,5.1202661747739615
3958,-4.790142552269511,-4.943161617629225,-4.795345702491566,-4.9395262759818,-4.6234312086436935,4.506508227665752,-5.1304367439884,-4.509716286242811,-4.176891536019089,5.119082100093617
3959,-4.810250904722658,-4.930848214080787,-4.825901112979989,-4.892589254127369,-4.584986250280161,4.498234873472454,-5.174866477638377,-4.491903423773717,-4.127295642519023,5.1290931232286185
3960,-4.791023604122259,-4.966826365065151,-4.888613595863028,-4.8407634885947415,-4.611409684081299,4.481943380251331,-5.1415647263712945,-4.492160523728387,-4.087702874818148,5.155285727994224
3961,-4.83253789002936,-4.94601385519526,-4.859221044159651,-4.839608851485438,-4.635455827846018,4.471698182614158,-5.052017075957173,-4.459627583863155,-4.079755637370585,5.122531583796818
3962,-4.817387547204832,-4.931553110536521,-4.928441173406753,-4.853079105778184,-4.62110036095265,4.48226600835681,-5.106079928894766,-4.445005510044731,-4.068079616236547,5.182600246111787
3963,-4.82249215704665,-4.939891746514512,-4.865263351220586,-4.850896892366291,-4.615425496195564,4.487931234759915,-5.101329575347502,-4.476456411180737,-4.045343717291398,5.155701278989159
3964,-4.849816770328158,-4.985971237179506,-4.862306268949432,-4.852967566361295,-4.610584782885495,4.509647928816553,-5.031804210637186,-4.483395351481628,-4.003068314401544,5.166449022514637
3965,-4.871671317251207,-4.918668497933833,-4.855408881394525,-4.846616679550055,-4.589486136653059,4.533434856433869,-4.982924953784813,-4.477232608920683,-3.985584105524308,5.077806915267184
3966,-4.846516556385559,-4.946322345355829,-4.782701767021146,-4.83721183472987,-4.6228900800634465,4.5157652468979235,-4.9097550088004835,-4.524229236162474,-3.979482941742927,5.098466897494036
3967,-4.857264304291551,-4.969982487038197,-4.76888528489789,-4.900371297222031,-4.642863054680905,4.526253101643762,-4.8779679227848405,-4.526946023618366,-3.9778046830674207,5.094786555346191
3968,-4.846877601158208,-4.961748742321359,-4.772848846708178,-4.88771475894204,-4.649292874275965,4.514085593359701,-4.850109670252019,-4.536947212293324,-3.9228212324389617,5.0942512456813756
