,0,1,2,3,4
3917,-5.484697635640965,-4.212966573705183,-4.4505478711733195,-5.748382612504788,-5.430872918291629
3918,-5.673333277892856,-4.220640975876801,-4.468254123723774,-5.630164656236864,-5.438889045318465
3919,-5.824721207867432,-4.051014806273052,-4.52525233255456,-5.524936922772873,-5.302561159091035
3920,-5.8333214790898325,-4.19841236690986,-4.419218697995257,-5.465913571041439,-5.2346094434956125
3921,-5.728144936137599,-3.995292024548281,-4.455223200964305,-5.4567695181103275,-5.1256402969240895
3922,-5.674590161966547,-4.103263323386371,-4.308231686551344,-5.389646024547245,-5.062770288094654
3923,-5.4173906284837665,-4.256801710914219,-4.259409499219824,-5.410845596359178,-5.191590662178361
3924,-5.263101013419812,-3.9291435928998677,-4.157334803047747,-5.480069666734902,-5.100291767043995
3925,-5.024925643538306,-3.864579092206165,-4.111278407135307,-5.547145399504304,-5.216307472752816
3926,-5.141722538435871,-3.8164830439034163,-4.066097411685328,-5.38297440078099,-5.156651298000922
3927,-5.111301390390901,-3.9697105453143684,-4.168797032554193,-5.341900477095842,-5.209987689410844
3928,-5.215338998276969,-4.15151594258128,-4.177101650180912,-5.443705471327767,-5.100627541247997
3929,-5.2620615988052055,-4.252790715849735,-4.372953615579904,-5.23441097782812,-5.057724062167869
3930,-5.314656984935607,-4.215811445808602,-4.420235627950908,-5.2897965738378145,-5.167976349859229
3931,-5.28239490499053,-4.367394796333164,-4.602399133573529,-5.424258620699637,-5.322836028052109
3932,-5.30305162773165,-4.38108983925505,-4.638698257417014,-5.348603658743704,-5.289856853895355
3933,-5.360836870299496,-4.340229518426894,-4.723400053840001,-5.363568450380621,-5.158593757321088
3934,-5.371224258159275,-4.374501129482914,-4.596561228520584,-5.293393375913412,-5.08748900918323
3935,-5.309954736049656,-4.4554293379328,-4.547891745246196,-5.435547955964815,-5.2438491198905925
3936,-5.399405888362809,-4.547804464120498,-4.699409041699584,-5.4350121615226294,-5.196451326450604
3937,-5.381568856915593,-4.567973526486225,-4.5835173870101045,-5.357192667800011,-5.191463057271998
3938,-5.403215485491833,-4.8332425510864745,-4.406198433792843,-5.489040983029484,-5.348438349736127
3939,-5.3976926168527,-4.906850063488478,-4.426677928052482,-5.467611187690876,-5.381558967258435
3940,-5.515323412653079,-5.087136659939955,-4.309875948020434,-5.3626897616912315,-5.613340487884658
3941,-5.602568769548806,-5.101389384342142,-4.3756038832261925,-5.387678595888165,-5.666504913649849
3942,-5.530566573253804,-5.281738411290158,-4.437781608010917,-5.5845066457431285,-5.730393389013619
3943,-5.419782081535517,-5.22478004247281,-4.431338255816268,-5.519889458766044,-5.727712797677256
3944,-5.382640749649424,-5.171371867416159,-4.361174359456411,-5.416963219601805,-5.7435243174078225
3945,-5.391737688868359,-5.122950623711597,-4.258096446371281,-5.337301500843177,-5.765508904998245
3946,-5.133183016804467,-4.884129114198705,-4.3291108789458645,-5.543281311546098,-5.665327594725645
3947,-5.015490146047684,-4.862247855087939,-4.446513421518376,-5.574005438931925,-5.659070684929338
3948,-4.847230995452224,-4.949381001825449,-4.441222928928837,-5.52270058074753,-5.685240070469302
3949,-4.963152255472102,-4.937640349601365,-4.388733107008386,-5.632619336158746,-5.679953090770092
3950,-4.982114798575684,-4.910729325645863,-4.36081031171324,-5.749018036778326,-5.7565279106017595
3951,-4.998317487324559,-4.902724791771678,-4.342446867596472,-5.735137536908077,-5.6211471335088214
3952,-4.863123227759925,-4.808923850033224,-4.283701125670253,-5.677444460988432,-5.811354021301057
3953,-4.744710444368718,-4.861788418805692,-4.3800211339922,-5.7251839065151415,-5.921035194693428
3954,-4.777065072948117,-4.966039374080002,-4.484709926859332,-5.749708505614557,-5.883593278290363
3955,-4.908546694649953,-4.986357487633432,-4.489382373707063,-5.785108167874933,-5.95467952914285
3956,-4.727848038313075,-4.940046412000056,-4.382164304346568,-5.703612438721951,-5.995796605550843
3957,-4.787970662566456,-5.0337628527269676,-4.29640013447842,-5.586350670621771,-5.912913795273692
3958,-4.950426869378603,-5.271639508959953,-4.187272451842451,-5.6390564061118535,-5.849805225052109
3959,-5.0766000166858625,-5.183862884364991,-4.198938305650894,-5.645607954090001,-5.7803315665587105
3960,-5.1188307747532305,-4.988464920939588,-4.27331429403372,-5.683021485099729,-5.834466730453331
3961,-5.240362321255429,-4.864232829492673,-4.330352464142698,-5.562297779276253,-5.6502235472353
3962,-5.26359566531426,-4.871449910013392,-4.252530538096521,-5.591636175803849,-5.537807672016437
3963,-5.219805539576408,-4.940596605178289,-4.350916667740691,-5.727025303241949,-5.730530399063714
3964,-5.180062756903737,-4.859777469469947,-4.24795391256646,-5.609058013619633,-5.745970019030787
3965,-5.327301997576108,-4.6340525762381946,-4.310885761908637,-5.543478644460375,-5.877698284776478
3966,-5.405780867161446,-4.451577835762668,-4.127829889754903,-5.390722463883645,-5.815790597540317
3967,-5.375136370345141,-4.47486408256529,-4.1031244256633,-5.416135304749005,-5.781343881995131
3968,-5.38034026923007,-4.6245962649286465,-4.0508725946795465,-5.232415288870874,-5.843445187729516
3969,-5.468706066445526,-4.602652501159068,-4.044867130943393,-5.387788619757729,-5.8317660760741505
3970,-5.38386051758396,-4.720025467996327,-3.8333230791376414,-5.0943770869951015,-5.960492433574414
3971,-5.530642603792181,-4.73903534883526,-3.62130544055889,-5.074832216097529,-5.980792819789952
3972,-5.454660489512085,-4.814374684154944,-3.7823825341692072,-5.2364535390358595,-5.998915973124464
3973,-5.273103532235309,-4.815260377049459,-3.688612314943726,-5.210879832859723,-5.9753629843525005
3974,-5.063408270068665,-4.799292110959956,-3.807969736821593,-5.079753023297467,-6.034436834555749
3975,-4.868639304837397,-4.616749747352663,-4.010579160610107,-4.909633366990684,-5.868612983526339
3976,-4.7940994898418445,-4.673428101791247,-3.8769133332436803,-5.094075248114765,-5.806127978404637
3977,-4.79089953629887,-4.581646995488458,-3.89321952352738,-5.1129824719049015,-5.945427978327701
3978,-4.890165172296959,-4.500590305180855,-3.9401627631349894,-5.052005887263646,-5.919297997012321
3979,-4.750823769430365,-4.453409726027677,-3.870514475830323,-5.162592433179829,-5.888455813441682
3980,-4.768472253565284,-4.543426155374208,-3.907496178384287,-5.142981989348581,-5.973314633026354
3981,-4.627009570192705,-4.604378630430626,-3.762770234957154,-5.077463946582189,-6.123410699500402
3982,-4.51476563667978,-4.598340704804669,-3.708035855039726,-5.256768701330238,-6.152657552735225
3983,-4.594838549047999,-4.5985227489213765,-3.819617870823661,-5.131966993869545,-6.294429256528573
3984,-4.680191446266443,-4.4633616360356045,-3.730593961619796,-5.0407857666179705,-6.345200278364495
3985,-4.90890560265353,-4.585821133718222,-3.7413523627455714,-5.043670765309876,-6.329830868232229
3986,-5.011604216050054,-4.596602406274092,-3.6449848611564364,-5.078589907134375,-6.247358725910128
3987,-5.172553053469213,-4.663256179082241,-3.669336301093271,-5.09470580423714,-6.46933258485682
3988,-5.282501841285203,-4.607099372533271,-3.5374147208427313,-4.993343716749917,-6.341464666388364
3989,-5.1614688362923316,-4.621810499575602,-3.7091208784830743,-5.1171610687422255,-6.501608410627049
3990,-5.115724615839597,-4.565406337983107,-3.6555545974272556,-5.140774446931865,-6.440835279784709
3991,-5.162414518793681,-4.340501723158644,-3.470136370689207,-5.179875952501808,-6.466910004500206
3992,-5.241140196358156,-4.278269898768273,-3.4391883160209225,-5.129007212292846,-6.415368172193284
3993,-5.185482006823655,-4.315504392041668,-3.4096801714574214,-5.186565862564566,-6.4702928738045955
3994,-5.22713366487425,-4.566721606079472,-3.148065483035022,-5.2124312870584575,-6.564387456656508
3995,-5.140013160923506,-4.567679662429877,-3.187739021360948,-5.230658958185442,-6.460591568732247
3996,-5.30367374486021,-4.529678943698314,-3.0052341137992156,-5.112770814622724,-6.368135697259131
3997,-5.0296391889701235,-4.3966526297568835,-3.017961345809892,-5.196027734376966,-6.56054431281673
3998,-4.993984987862096,-4.261707080191214,-2.949263452792227,-5.2049656489699565,-6.329048862179085
3999,-4.9881727693953355,-4.333740143152008,-2.9220589845897753,-5.23959721109028,-6.115127276885335
4000,-5.04262521910118,-4.261063893516707,-2.9505878242796078,-5.16863027725975,-6.0497291167888
4001,-5.0787910597689345,-4.270197589674192,-2.8058585456997043,-5.208625421600823,-6.056255236516601
4002,-5.067802669904364,-4.304708201755386,-2.8733795938133584,-5.2036552918900165,-5.901889270795136
4003,-5.086853538906018,-4.264833377172361,-2.7586806908626174,-5.146452920874193,-5.996075609537273
4004,-5.079641690828452,-4.1615154017504565,-2.832168336069493,-5.117497946921891,-6.034316761031102
4005,-5.042525538283868,-4.119542917429196,-3.0196778597315035,-4.96989298433794,-5.9548915243090335
4006,-4.939328290626698,-4.079444659131562,-3.1304657646239775,-5.063702669146743,-5.949049850132878
4007,-4.844823888899646,-4.0572990826981945,-2.9049385586715837,-5.083119685062108,-5.922745937145525
4008,-4.891178731663651,-4.125863784350986,-3.0034094158776026,-5.204826692506215,-6.0522578758652665
4009,-4.920836026420565,-3.961171802367047,-2.906416482159678,-5.263211803085125,-6.173267282717012
4010,-5.056454467448283,-4.000522158939738,-2.9898806155847093,-5.302781456383121,-6.296446253620028
4011,-5.063765360636194,-4.006925261217533,-3.1124759383320217,-5.32565007195529,-6.252203680370727
4012,-5.01200776061451,-4.133671575838534,-3.184436966635521,-5.390531883307749,-6.290822127262441
4013,-5.03224755930328,-4.0841287596798415,-3.3083951744478117,-5.36959646468674,-6.238913958912457
4014,-5.215243250273743,-4.220762770655184,-3.2352030961811074,-5.516848799928698,-6.267142789577822
4015,-5.233053813401123,-3.982157496435911,-3.3782985566723283,-5.577107698614463,-6.274272474666899
4016,-5.259976106931828,-4.155761151961566,-3.28648015408786,-5.541076047959953,-6.150348340025944
4017,-5.268698613649601,-4.049113584429134,-3.133267863274265,-5.465536896710343,-6.112019116884088
4018,-5.152418423617565,-4.121196633881899,-3.1404419160766595,-5.426772295414589,-6.157740077978833
4019,-5.116310916398497,-4.1208231471281405,-3.19698366459989,-5.553439675041537,-5.971585983809019
4020,-5.085822598564752,-4.237085507587889,-3.1428626044488293,-5.581946292759655,-5.983623618403281
4021,-4.995238251225429,-4.1293190241835775,-3.0652044219300345,-5.562353554342215,-5.917577040093611
4022,-5.0469465881893125,-4.159183015452991,-3.315021949886323,-5.622660235203475,-5.892273368967883
4023,-5.076833247980296,-4.040693566501701,-3.334629651244382,-5.509205506889415,-5.745763075879329
4024,-5.218786506485187,-4.082241664727408,-3.45562607122667,-5.397881300682845,-5.678333210248615
4025,-5.355236197948608,-3.9973724911017854,-3.410648977367565,-5.451058967620884,-5.595692129445463
4026,-5.2446572945355685,-3.9511860162367376,-3.2696702782369385,-5.404019432968619,-5.56958823701297
4027,-5.145849388495844,-3.900090901125938,-3.426370128458017,-5.4172212688052825,-5.470671837720792
4028,-5.183797374712791,-4.00255236736585,-3.324542193897956,-5.42421096628595,-5.482756620787861
4029,-5.092247296694569,-4.279511549545679,-3.448628853679803,-5.356603754411322,-5.5055169766589165
4030,-5.038381262837664,-4.440864936348488,-3.3874286094371135,-5.477781739743288,-5.491104128545633
4031,-5.056505520679812,-4.523287610036848,-3.2952252514499647,-5.446062973662519,-5.523334693429424
4032,-4.875238492345053,-4.354022609658239,-3.2715856254843656,-5.391565314846435,-5.539109204529333
4033,-4.957618993194335,-4.41143960224323,-3.321392480339077,-5.367215205194793,-5.525671905061927
4034,-4.936375106437666,-4.246130451552207,-3.2179324979992603,-5.28603596588985,-5.4270568207104235
4035,-5.028332838763747,-4.346475349069073,-3.154312964942489,-5.2929383595726565,-5.311129006507524
4036,-5.1864070105206075,-4.09634584396123,-3.3031064127749366,-5.197741938602846,-5.301080064680531
4037,-5.230944525424565,-4.104315078982909,-3.3484061060636883,-5.192372551131724,-5.418827161143758
4038,-5.104053658361513,-3.869078153919382,-3.346071520344789,-5.044277237025007,-5.462291793346895
4039,-4.992418869798372,-4.065823435855722,-3.244194598718409,-5.128442106475871,-5.357969955840017
4040,-4.988417014011334,-4.167196351322068,-3.0295234637381716,-5.292346178413822,-5.361340929784192
4041,-4.906853154620942,-4.090850929203805,-3.1699457909972697,-5.465476292871634,-5.477383390835207
4042,-5.011767953262711,-4.014165781653207,-3.1830052204959274,-5.504694661627193,-5.543467135243378
4043,-4.949800394124324,-4.109957405808766,-3.1993906386614137,-5.705462462824287,-5.549794929454452
4044,-4.8449429138853715,-4.067757362525292,-3.228471652098749,-5.951869570912536,-5.589188145505798
4045,-4.854770329387252,-4.287732068233031,-3.3255523208628084,-5.984738259150407,-5.546639126553965
4046,-4.809246212408415,-4.193076724474883,-3.332865985906087,-6.092717498755709,-5.565222031319555
4047,-4.576951154036889,-4.016445979332973,-3.2900381202161495,-5.976033917715051,-5.69768361972883
4048,-4.51349762254113,-4.104729723579505,-3.166150263417057,-6.027449963239749,-5.720067499172172
4049,-4.5447468911129745,-4.300111304622698,-3.2431392542368025,-6.1712619416940235,-5.682382355756878
4050,-4.528732339504036,-4.358603122778497,-3.207976158698533,-6.0209131693790585,-5.767659362224501
4051,-4.520430348330958,-4.227803180130571,-3.201910685140584,-6.045820594033309,-5.672306072887198
4052,-4.39629791814633,-4.072613004637072,-3.308424904008257,-6.154287299406091,-5.6843735455108595
4053,-4.363020028963719,-3.967557358749581,-3.318400803593973,-6.004035753805464,-5.760622016249965
4054,-4.506775709618596,-3.9112496960477663,-3.4582204280577393,-6.032666302351999,-5.834633484415491
4055,-4.418700273919481,-3.7704009881320637,-3.3931714136612383,-6.21537522692029,-5.820023133379797
4056,-4.36176823978504,-3.662557932029197,-3.267143472267682,-6.295057161484419,-5.76401930521465
4057,-4.402883206289354,-3.555522982268911,-3.0849898938184137,-6.311211836484326,-5.724879453026634
4058,-4.4872931526724935,-3.618200445963762,-3.273181238719441,-6.294820322148538,-5.794419738966031
4059,-4.474205354588619,-3.6655851739609497,-3.2623831250832875,-6.25437497903492,-5.791767940928669
4060,-4.332650608265711,-3.6507718078230176,-3.1521813976962725,-6.300017657743517,-5.833432992380857
4061,-4.302083254091866,-3.758501202228542,-3.0344678243077134,-6.327071282422924,-5.83383488736765
4062,-4.351226881968563,-3.634180989920723,-3.1351595299117183,-6.49026368856423,-5.662267750149793
4063,-4.305836516082727,-3.5243210406003502,-3.3190423250846566,-6.281913850338987,-5.558700648649205
4064,-4.338582060666762,-3.4536838258156703,-3.326199013778972,-6.337592900517025,-5.680265811332151
4065,-4.464687493026164,-3.4410155453334847,-3.286219193940825,-6.359524230258011,-5.753272681057088
4066,-4.479839172314936,-3.4200070826650335,-3.071792419330351,-6.464117040791585,-5.828154825440923
4067,-4.451925689886509,-3.331495645687534,-3.13684655847428,-6.382747310414986,-5.971366579798201
4068,-4.473753874721213,-3.3949400607355757,-3.238222987533166,-6.357584457109579,-6.048060766844236
4069,-4.493836969079231,-3.3170899508954825,-3.1032143674813977,-6.268113441210868,-6.1326667424636465
4070,-4.477347078533396,-3.540506786847055,-3.091401456583798,-6.405178481369181,-6.147983531018327
4071,-4.413023522770308,-3.656033316105088,-3.087207774654921,-6.452131636241619,-6.100761825640176
4072,-4.438178231036121,-3.63467881130496,-3.173385639547311,-6.517251907878885,-6.125570656946957
4073,-4.366608815490258,-3.6382225462201525,-3.21822088431985,-6.434154300242408,-6.104038658950133
4074,-4.5098049414233845,-3.6533927489486286,-3.1323489066445647,-6.438509732791593,-6.157521264237661
4075,-4.519726626607439,-3.6801215256170097,-3.021049740587901,-6.435721751943894,-6.260128879145298
4076,-4.567674629454282,-3.578678686005723,-3.093110479274124,-6.426652911990301,-6.157092854788353
4077,-4.753974754305081,-3.6356716868314387,-3.153951042749492,-6.320430578380276,-6.177045877785301
4078,-4.843423375689824,-3.5722743678439097,-3.2541170992967476,-6.355801804108907,-6.0136031181829575
4079,-4.691054767401743,-3.604777340756148,-3.3912529964324065,-6.461726029089962,-5.9087073308607065
4080,-4.548946614375685,-3.591683438377402,-3.351002427534278,-6.455616209910835,-5.956391256542018
4081,-4.5085245142472905,-3.6317831525141844,-3.243532750450715,-6.214182218889037,-5.962683620997222
4082,-4.499127348241537,-3.680807864555492,-3.071786136277825,-6.370622906834934,-5.970961566559831
4083,-4.648462900557042,-3.746905983209886,-2.993275509665349,-6.343864599926348,-5.963906009229264
4084,-4.710996891318253,-3.782402199460082,-3.0274987111195366,-6.277728273738905,-5.984562872718042
4085,-4.551496098356727,-3.8819288475281213,-2.8942974070576684,-6.423328532971942,-6.060481791181815
4086,-4.564288430357111,-3.7984814803960467,-2.93157274407019,-6.423296371806891,-5.86579864126515
4087,-4.609218920102771,-3.8433153245133465,-3.04483425400486,-6.499226951640714,-5.801499021666402
4088,-4.586098722204388,-3.7487800618411056,-3.2030028459454165,-6.6023097956858825,-5.644560196505707
4089,-4.414350786712813,-3.839618380150057,-3.2083385639281072,-6.575728224963653,-5.699305343829087
4090,-4.298615180714962,-3.781833968704398,-3.2296590356003256,-6.457802444687368,-5.452887834068979
4091,-4.220075429531845,-3.6413113786243505,-3.3657928606900693,-6.381855407869814,-5.43745764981441
4092,-4.095006001388765,-3.6447138588041477,-3.4232800820414364,-6.336454234170778,-5.382913388421568
4093,-3.986753907938332,-3.6651085126659786,-3.5286675695686904,-6.3118680703048256,-5.460109984544715
4094,-3.934578110460943,-3.7347665007285316,-3.501870517785617,-6.289591577789219,-5.438424346936975
4095,-4.018593839448794,-3.8463964278867206,-3.55594075262853,-6.130095715259441,-5.370238416476871
4096,-4.155752616150144,-3.713498779158802,-3.742038639319826,-6.084419046871959,-5.342801365370088
4097,-4.278571860275871,-3.781747792626719,-3.78541237692636,-5.9787206996472815,-5.333364192316656
4098,-4.28891271719169,-3.698378308244057,-3.7880771692397266,-5.862956675734371,-5.275387775710185
4099,-4.274008171899468,-3.693464366905883,-3.7930424574229806,-5.660295746541596,-5.221870241921367
4100,-4.278079427814427,-3.712260260706159,-3.711857522917336,-5.509419140715644,-5.376501226129576
4101,-4.367142655080832,-3.757003857257735,-3.7436744661179713,-5.4586892416000365,-5.39470720553086
4102,-4.439076236187017,-3.651265799328376,-3.776112593995698,-5.370002958551666,-5.454734184219892
4103,-4.5294743493633876,-3.6911162137734466,-3.8618965985965206,-5.424829670528883,-5.490749598937057
4104,-4.611090934308797,-3.832926407182141,-3.8481760463023797,-5.288621734415541,-5.66240241046243
4105,-4.613129510680171,-4.008740220085008,-3.776239723758131,-5.190243313878376,-5.647047791835708
4106,-4.698146179398604,-3.926334626728467,-3.676731538072093,-5.1767910192370605,-5.455252948244408
4107,-4.541248333072557,-3.8361058976236038,-3.5217381806814054,-5.251002355978564,-5.322943612851667
4108,-4.525790784889505,-3.774902953501592,-3.6405422485587895,-5.133845813595838,-5.2698748755564075
4109,-4.5968563417575545,-3.758631306717835,-3.6825322510931455,-5.201418669738199,-5.2819347554113145
4110,-4.572283563907069,-3.749911801086097,-3.7603572517482613,-5.238070146632371,-5.294200313320224
4111,-4.397498682897408,-3.829986711586531,-3.5152871944890975,-5.417429689627433,-5.2928036844962465
4112,-4.35485525878063,-3.853852957216945,-3.7199258500394143,-5.370731656691382,-5.306101300767414
4113,-4.482537446035282,-3.791555051983061,-3.7817849475639327,-5.206645808772622,-5.312585224764601
4114,-4.598439041142567,-3.94586167386201,-3.7592496025799553,-5.19176509816721,-5.152382496269147
4115,-4.631040125857516,-3.9716635338902457,-3.8628515360272075,-5.320845148077356,-5.142102604836822
4116,-4.688233840432567,-3.7608789981164734,-3.895962925471592,-5.11145304973733,-5.11548621112375
4117,-4.496413126116587,-3.89611284325347,-4.016183799177862,-5.210101423584772,-5.119002092379978
4118,-4.494293076594818,-3.91896454653316,-3.94289568305025,-5.124004626007727,-5.037608057146797
4119,-4.537436743567747,-4.026575604276731,-4.095473601965955,-5.203816894205227,-4.91757547741488
4120,-4.558827846053837,-4.081639352435851,-3.9504030047921317,-5.3125131069973905,-4.899388404307991
4121,-4.529211896276217,-4.128752955339848,-3.8809699040535035,-5.291066704107582,-4.914401597439934
4122,-4.68973360860307,-3.9845468787362694,-4.044833886425024,-5.274834515831826,-5.016349598522846
4123,-4.687924911030679,-3.974207571674249,-3.8659291978510177,-5.160549955235915,-4.921285452853915
4124,-4.573434530037602,-4.108702710517164,-3.8156172389401886,-5.159187701807029,-4.939292611493261
4125,-4.626657231086659,-4.34036632087571,-3.7178429916178604,-5.111000927302513,-5.031298383339646
4126,-4.691578324872269,-4.203505365809329,-3.725385869000473,-5.1266021288361,-4.96910986256672
4127,-4.6951238504334745,-4.094659563452388,-3.5297318376089346,-4.996782673981954,-4.948413701754432
4128,-4.6657587029562775,-4.287553700341757,-3.58610374823662,-4.874842216065645,-5.041873098274074
4129,-4.584115274354496,-4.300617550653241,-3.641042709040158,-5.0055451836927665,-5.011071006097572
4130,-4.754503222924086,-4.375449107426139,-3.7466556993253515,-5.150261339339563,-4.974625278747864
4131,-4.749258832226181,-4.032605383740551,-3.568727522800175,-5.038267981872191,-4.6858160726800175
4132,-4.772263942120364,-4.084689588124752,-3.6513240395857642,-5.033675251302775,-4.685092531011466
4133,-4.698516917427466,-3.9206756622432457,-3.7236342460614327,-4.974331968172534,-4.623434640722379
4134,-4.576774753892463,-3.608631433015513,-3.7023098081933687,-4.926431467598609,-4.585311983461261
4135,-4.569483135124038,-3.5989530936796403,-3.6861224669500947,-4.931021082895246,-4.625086121330125
4136,-4.677640960936066,-3.6906071167515964,-3.6636098971905144,-4.905413514137151,-4.716318855478616
4137,-4.7151638429905995,-3.719669143508095,-3.6602965096287035,-4.876282136812731,-4.843698010253039
4138,-4.645825530599093,-3.7313322269972855,-3.620366329953504,-4.976118021019754,-5.177059554190052
4139,-4.7334811474645075,-3.74260786099023,-3.597477126731637,-4.898300365477895,-5.297264708109631
4140,-4.785567352392179,-3.5587286626583285,-3.5562672061709906,-5.012812621350641,-5.173226819588129
4141,-4.759528141454211,-3.486264007008306,-3.5470751255375266,-4.903059346238911,-5.327934548656995
4142,-4.85419257758756,-3.4424256934071527,-3.6143119710615403,-4.997455803601316,-5.338807512427593
4143,-4.920087804519376,-3.5337312969608465,-3.677215147051256,-4.87662661906716,-5.275566987751525
4144,-4.702144680803389,-3.5305543420630756,-3.6875008809954317,-4.8979214425675455,-5.356628809248264
4145,-4.526430346228139,-3.5875272154230387,-3.620564669896209,-4.835671560849532,-5.361547591491855
4146,-4.565631980919051,-3.669580862703403,-3.744949752623669,-4.904725079871735,-5.311322718793584
4147,-4.551276519475012,-3.708428973215484,-3.807604169070471,-4.944402950237412,-5.229281415846859
4148,-4.568897111619576,-3.748189329287323,-3.8041066717759495,-5.009648671202959,-5.272315219156439
4149,-4.52540801935263,-3.7598808517573774,-3.8921770239137983,-5.112138105754272,-5.3388767105916335
4150,-4.447645359219727,-3.913409200758466,-3.885785689812519,-5.182031171600234,-5.1415784310618475
4151,-4.34648262810103,-4.025393159101021,-3.8328641193399626,-5.266861305828784,-5.184894694079775
4152,-4.402456588347197,-4.19706002042701,-3.7673043766260235,-5.3972116413825875,-5.407157332805557
4153,-4.253797192520049,-4.157246543660338,-3.762134532660989,-5.541211924765684,-5.482999969665516
4154,-4.192928202514767,-3.909703311132453,-3.656320775352825,-5.573257554805513,-5.3814644656393185
4155,-4.100620506238248,-3.9089042843696,-3.5837293568435986,-5.600129616446913,-5.326550719782959
4156,-3.9578312297480482,-4.169810720987458,-3.6172600157448813,-5.626371574761511,-5.310837594235742
4157,-4.12001186025743,-4.02661040688163,-3.5572732684060124,-5.555979436329317,-5.211256890251312
4158,-4.185658164094179,-4.0339394553875065,-3.5160071288050347,-5.494129596058832,-5.398525146522233
4159,-4.138430958486809,-4.113341433309256,-3.557015077540864,-5.444054057708513,-5.364499259227404
4160,-4.215005526968011,-4.143237010727481,-3.572539498779916,-5.422260420853077,-5.3143779766135735
4161,-4.0947729332771425,-4.189098368827365,-3.5619848103700695,-5.355780135119314,-5.200048527126702
4162,-3.9957495111460326,-4.158854825761229,-3.6267359906115506,-5.377230455403136,-5.356160748477067
4163,-3.88122318435669,-4.304661058646427,-3.628922419367913,-5.392703747411592,-5.325714996977584
4164,-3.9363141211571904,-4.425295599230815,-3.6026025254325162,-5.255601109064043,-5.442585331068966
4165,-3.9605305621624276,-4.395666092396536,-3.658476828547761,-5.272233168504816,-5.459498449109505
4166,-3.9364371775725924,-4.466445642628234,-3.507377957488386,-5.234650787659825,-5.437038243247618
4167,-4.062136417521159,-4.581443060871556,-3.5827634731546394,-5.1822112250343215,-5.3067378809885275
4168,-4.1470902401996295,-4.507299213769947,-3.5694701722010556,-5.2270460147166,-5.124570221014619
4169,-4.209818267723875,-4.552352667050694,-3.5772138440024888,-5.397435437238377,-5.072995491350567
4170,-4.35042939343034,-4.452635594784025,-3.6176259220203812,-5.475042027014549,-5.087072773122538
4171,-4.409242668880686,-4.518019603458435,-3.599492728434138,-5.536092049993637,-5.185947313373986
4172,-4.410759284369108,-4.339346414547661,-3.620619127648872,-5.46484487743942,-5.248042793295521
4173,-4.580435140600536,-4.512591306911013,-3.648715203359893,-5.423496300765501,-5.287806665603853
4174,-4.619300811819942,-4.411090794264677,-3.6034502927690584,-5.431429560295636,-5.248122178501773
4175,-4.63181903257264,-4.284230723721833,-3.6503972194826506,-5.475558300626179,-5.180974109268843
4176,-4.677745932260119,-4.274966875121683,-3.5482384215358156,-5.355736192094077,-5.152068931978784
4177,-4.560255634589457,-4.349417643703007,-3.57216236221232,-5.333171204418196,-5.155637506656621
4178,-4.542917690733358,-4.253442001982641,-3.5073631713975546,-5.420089309713617,-5.057639242255797
4179,-4.518108994084905,-4.302823450650857,-3.525634121806181,-5.484975515294263,-5.13762653710517
4180,-4.387731179081518,-4.28007728774177,-3.4392398225027656,-5.699410513327223,-5.120110522759521
4181,-4.426624270464225,-4.369411953454241,-3.405383912697028,-5.7959383766744885,-5.106843344384907
4182,-4.609911851634579,-4.252569886549142,-3.6036458070472293,-5.64786355720176,-5.218477225063921
4183,-4.59873651289059,-4.424833904641163,-3.528808436749698,-5.680941852070237,-5.206896409406741
4184,-4.652405540446475,-4.339616734106066,-3.516393028557835,-5.641156827896179,-5.16154523396672
4185,-4.771060108023987,-4.285122528208435,-3.466050209026847,-5.698885048907987,-5.230862916527231
4186,-4.889041698712598,-4.171484228689332,-3.5728332422289744,-5.73890813627529,-5.08136101372369
4187,-4.83316287386844,-4.1593572052132695,-3.7514185254030963,-5.616958822019371,-5.060441765816398
4188,-4.937225491787641,-4.224772286142023,-3.7474214256885165,-5.418819095936146,-4.967109341057021
4189,-4.950217878795131,-4.206375071569204,-3.9054300509985267,-5.554338205584844,-4.948201158071779
4190,-4.856935361379659,-4.407080905490929,-3.9629863639499465,-5.767363948548194,-4.892171257074657
4191,-4.800111771954284,-4.355502383430155,-4.111493895433073,-5.6877950025845445,-5.036166401382489
4192,-4.7321153211716105,-4.348824835010222,-4.117433964065457,-5.58418347062446,-4.902277543397863
4193,-4.718287213949157,-4.291998815829876,-4.091970859698383,-5.286075335714063,-4.841398885341814
4194,-4.781977693550515,-4.172964223261309,-4.071675244789081,-5.352190540712028,-4.763622972538338
4195,-4.862956179739493,-4.078246203376779,-4.005867332178936,-5.23183653118606,-4.717382431294178
4196,-4.754622714188522,-4.1509276525703065,-3.9773647147879805,-5.304789746917484,-4.625279896976544
4197,-4.6655103692305255,-4.184559242734168,-4.0379180649116515,-5.387111341354768,-4.6578304978464935
4198,-4.3936716719643805,-4.177135003816134,-3.8843538874116317,-5.348151530298789,-4.802142531920564
4199,-4.399730968252553,-4.11857708251719,-3.8511146293451644,-5.3867735536514925,-4.764831739595093
4200,-4.379904002048022,-4.0809964012036986,-3.8379124740918718,-5.194498020408364,-4.642672897533809
4201,-4.518439686046975,-4.184994208732163,-3.7467436799429974,-5.060839198778963,-4.769420402938407
