,0,1,2,3,4
286,-2.140759000426225,2.186293608993935,-2.0808600954971537,-2.061131754392297,-2.1450976314515726
287,-2.1465563926447553,2.197317282293619,-2.085905932467043,-2.0574452762972917,-2.144533605493083
288,-2.149155001990736,2.2133017805105086,-2.1094647461446225,-2.0853178479407894,-2.1443277598990953
289,-2.1455874103239285,2.2153662943832426,-2.120104005193634,-2.0956406624485484,-2.155771181631737
290,-2.1347107042226083,2.203537090030349,-2.15069696605937,-2.10666929100513,-2.1441175193345305
291,-2.143626436927087,2.2093150839948206,-2.1442058576789593,-2.1081785113030476,-2.173534432463321
292,-2.165613305170214,2.2179993989285447,-2.126731456938881,-2.1015562697231216,-2.164244040768916
293,-2.1648109279359864,2.2208914073288066,-2.127222418455216,-2.110426019024454,-2.1845362162121114
294,-2.1548590383956396,2.2512696387273934,-2.126039520241235,-2.120144586024913,-2.1735727774951683
295,-2.1345209383319776,2.2464739765892623,-2.122665336288957,-2.1390648205131133,-2.1490906250785917
296,-2.1184730459688055,2.2408092237145945,-2.1328013400472017,-2.1210209148300336,-2.1263290196931655
297,-2.1185370674476465,2.226901242924183,-2.127709432685991,-2.1181646684693134,-2.138028211000011
298,-2.132154827760699,2.229265550431859,-2.0923228889069554,-2.121275300361592,-2.158312655593764
299,-2.1469011678856753,2.2268994903819097,-2.098822980715715,-2.1330476918319046,-2.1580587289414375
300,-2.1283649994024265,2.225680923878142,-2.0564749759825354,-2.1558398000396557,-2.1537466001062935
301,-2.1348103184467786,2.2192660410310974,-2.065341938654755,-2.1673691453371684,-2.1630314519467206
302,-2.143239746020353,2.2297171063116052,-2.0338439053857784,-2.156056760518669,-2.1744088613862895
303,-2.144429203333717,2.22744508757487,-2.0341002851012004,-2.1401874665818985,-2.152402590723209
304,-2.144436482287271,2.211644533390712,-2.034875278339428,-2.1536958918025912,-2.145729850454053
305,-2.136331036061807,2.2332393353028337,-2.05462818406959,-2.1242902153175596,-2.1375210721676297
306,-2.1289600558213326,2.206829725791352,-2.045119856830372,-2.1265209452506104,-2.143523048141142
307,-2.1461040888346288,2.2186139130403983,-2.0447049809939406,-2.116676529508081,-2.1521769491659186
308,-2.155617069157233,2.238819446580918,-2.0518422289668203,-2.108153835751044,-2.1616800916281758
309,-2.146901306738094,2.215928181625926,-2.039652759149322,-2.1094285864871445,-2.1561484882853224
310,-2.163757434586033,2.2310273844154045,-2.0335282659016256,-2.083254057726534,-2.1609548056596037
311,-2.1855429275295513,2.2386137455999315,-2.0510446588318065,-2.077848183963849,-2.1637588274653576
312,-2.163261342085085,2.2437489596663815,-2.0517150876294137,-2.1276531782633965,-2.141360594823401
313,-2.142982833230152,2.2414308703998276,-2.02997948360966,-2.130827406488051,-2.1591733876146217
314,-2.180101481925844,2.2508925211133555,-2.0212381121104563,-2.1205146518998417,-2.16047594872316
315,-2.1703741089901327,2.2467049225417743,-2.0184379184981323,-2.1252661088365232,-2.156563870734201
316,-2.144408807171664,2.236739112312499,-2.0322749211637254,-2.11144916018099,-2.160822616513966
317,-2.160811815939089,2.2360371183357697,-2.046053082312225,-2.1101638014375843,-2.196071306709634
318,-2.1699653850922354,2.2497067743977675,-2.0617376302174,-2.0939589221615256,-2.1906688898659743
319,-2.1680235298140897,2.230602405442124,-2.045120069065242,-2.10749862677772,-2.162990180949858
320,-2.148484318004833,2.2376778031845075,-2.0262269996280353,-2.117663103967467,-2.1563054545308424
321,-2.16127062922134,2.243574513401916,-2.0047433833608346,-2.1171897767808625,-2.174089907669574
322,-2.145238665390423,2.223748877683189,-2.017163753983909,-2.1112705854775466,-2.1617926968627805
323,-2.150138639789756,2.223268670329546,-2.032557295090812,-2.1206631264855007,-2.1636733615871813
324,-2.1581270597285083,2.2221755034645594,-2.04755709792894,-2.080163794841813,-2.167541562662376
325,-2.146070613249138,2.2201503328576764,-2.0636761868562625,-2.066033643411362,-2.140076715198274
326,-2.129025458850901,2.2127720589326043,-2.075144641705791,-2.0647355791043234,-2.1465951578708835
327,-2.118570996538827,2.2123919082408787,-2.0513246433521966,-2.0477853480101764,-2.1349048332293403
328,-2.0989969374950244,2.2192498472151376,-2.0580398933283988,-2.046793535995911,-2.12875468587207
329,-2.1268359120500335,2.220642679292126,-2.070488644006334,-2.038712718921401,-2.14021519893446
330,-2.150892842851412,2.225048990833789,-2.081042245706828,-2.041776438553728,-2.1504219282385546
331,-2.1625349424088425,2.235808633812118,-2.0960853600146727,-2.026412388512034,-2.1616023456830233
332,-2.147373388119871,2.2280775993783055,-2.110742078368966,-2.013011757644102,-2.127889011058162
333,-2.153785741308394,2.2288028954761008,-2.1109018828914707,-1.9975089295808865,-2.110786272244542
334,-2.169525945265769,2.231974472735,-2.1006386693750554,-2.01318819329372,-2.1239148508949444
335,-2.1560267693212927,2.225845027599464,-2.0938900138372505,-2.0197179589418166,-2.1308747745194814
336,-2.163335586101401,2.2365299075264073,-2.089512299544505,-2.0285802130898642,-2.1256925858045466
337,-2.181198485829861,2.2368424492408363,-2.102884131499481,-2.009539820716544,-2.1385521339404914
338,-2.193876291028411,2.2483221044532344,-2.1007704068117734,-1.9956583058856532,-2.164975749310023
339,-2.187466972202109,2.240292767005329,-2.085772203516922,-1.9781232685323509,-2.1975085650228845
340,-2.191484547682359,2.239121312448421,-2.0845881690115404,-1.9893542396796544,-2.178432873727647
341,-2.185737573025365,2.24666392420641,-2.0941611352917944,-1.9909726374792516,-2.1812454835172495
342,-2.194265428435786,2.218080674932556,-2.064330241087966,-2.029066995365636,-2.172548654417818
343,-2.181217479922022,2.191163429880728,-2.0779547772446265,-2.0525217237001065,-2.193098324175004
344,-2.179818033097857,2.1819181331949085,-2.0912288674718207,-2.0505187044260973,-2.182576071718452
345,-2.201938606755946,2.1985846327268064,-2.1009784436966976,-2.093793965168323,-2.1644099656585003
346,-2.1886359396767205,2.206211003191066,-2.116549637999786,-2.113308926244655,-2.17497784014376
347,-2.1582866889775336,2.195457072740126,-2.116381002008546,-2.1185512849278973,-2.1624458009626206
348,-2.160469971975928,2.1679735148923927,-2.104854947653397,-2.1133682379092127,-2.161486808258045
349,-2.1788900418999013,2.179665323996906,-2.0977947650737865,-2.12491993210604,-2.1715571349112808
350,-2.197747671364515,2.1940787289279826,-2.101636578620848,-2.114361441635626,-2.1886454736496854
351,-2.2173690132171853,2.2038313925780706,-2.0822648184989556,-2.1038387389607314,-2.1680171104064576
352,-2.198911410937988,2.1975910338928077,-2.077863789194462,-2.0879280518306893,-2.189068852737697
353,-2.1783959516914,2.2046012369569037,-2.0863310253016754,-2.090886833115486,-2.2057769697182468
354,-2.1644970185680505,2.223365289841999,-2.076599969983631,-2.074156929137029,-2.2050946761350754
355,-2.1504789660891266,2.215118022309029,-2.104569867720182,-2.078730782242707,-2.2087179841422353
356,-2.1617719856640965,2.203595853045049,-2.1188561294647883,-2.0703303155225714,-2.199963394594658
357,-2.1675384487017597,2.2278821158870197,-2.128615028832357,-2.080538013574539,-2.1971532341177284
358,-2.170066401096158,2.2296137688816478,-2.1389044024794974,-2.0688475785632305,-2.2020829130756066
359,-2.177630077752555,2.2601025964596313,-2.128028591755798,-2.0796459088580983,-2.189614859259706
360,-2.1699724851949407,2.286891297003505,-2.141587930025757,-2.0779841187040984,-2.1664558789590482
361,-2.1663855130264222,2.2728344047037874,-2.132767019314857,-2.078219943526079,-2.1986579727669526
362,-2.1497050512335707,2.2661616335541064,-2.1186477877206142,-2.0858685521240847,-2.2092979244155346
363,-2.1764128526626374,2.2690199257891064,-2.1522746975074423,-2.08975247974157,-2.200955128725418
364,-2.150961371484547,2.2599140601663406,-2.143150143594578,-2.067622351581498,-2.23022944857383
365,-2.165656121458835,2.2575950775162936,-2.138811128042399,-2.0725203167689132,-2.2403473244456595
366,-2.187238366458141,2.255266961878414,-2.1348074708621763,-2.0621782159123168,-2.2320212740594094
367,-2.206108478681673,2.2449734162092505,-2.161237639621038,-2.080978069453301,-2.2405271151305755
368,-2.20755805404325,2.2577083516117455,-2.1540393141783336,-2.1040317695101813,-2.234741301531304
369,-2.20172889443634,2.248107381180714,-2.1230386457244963,-2.106816431993973,-2.219716828709515
370,-2.195240406038702,2.250605643434559,-2.142864138168305,-2.122743328242123,-2.2129717230418335
371,-2.1868546372592665,2.2701096106474163,-2.13953391934419,-2.091898340628949,-2.2207099627714744
372,-2.1940897151466,2.2583130025040337,-2.1352844196962133,-2.086093383398975,-2.2175083425967994
373,-2.198166358528347,2.2746419831967426,-2.1308567113922674,-2.074172978233353,-2.2186715935390904
374,-2.185580085480204,2.2695865245843065,-2.119538856629524,-2.0900746059517035,-2.2311845897892217
375,-2.193003206924487,2.264149910676534,-2.123959306922942,-2.1033482311656537,-2.2272468845905107
376,-2.1947578923981395,2.2499173292325163,-2.113527115288804,-2.090517819265013,-2.2466571462962914
377,-2.197010678378874,2.26811827804406,-2.1285466715154913,-2.08166557038565,-2.2522435983579134
378,-2.2132859721090465,2.2729964996167853,-2.111563696356559,-2.065632218029785,-2.261237601195326
379,-2.195505934449211,2.28800999223861,-2.1149382704847786,-2.0889642891395357,-2.252775256556431
380,-2.2025066973421055,2.2807331350998057,-2.117100800302798,-2.07169046819303,-2.224187001168949
381,-2.225347827128353,2.275340010890521,-2.155584841359648,-2.067946616526572,-2.239870702367917
382,-2.227392330245538,2.2867119842810166,-2.1662275219097156,-2.100924193250658,-2.242040965427491
383,-2.2213026122005823,2.296681889145005,-2.160997071862091,-2.099167639183412,-2.245783493061367
384,-2.2392106950110575,2.2964275875765296,-2.148937888168111,-2.0965690321734454,-2.2476745059417436
385,-2.2449271578661407,2.2911838998536314,-2.1541968294510423,-2.0891957642863312,-2.228348249673456
386,-2.2545633317482925,2.2779357555093536,-2.1526897439455666,-2.087467563036993,-2.2199793174952336
387,-2.2620890982042083,2.286904015037882,-2.1533344852045424,-2.0681079762995624,-2.2024404364062136
388,-2.2513516625999794,2.277158275117424,-2.150635486384786,-2.0659765121429934,-2.2178846561390735
389,-2.2421556403629186,2.2613416144116845,-2.1370896743249457,-2.0563946549185883,-2.2156046886246523
390,-2.2413290257755247,2.2628492208873703,-2.1274028745541287,-2.0495244096620246,-2.221040696948944
391,-2.2218038456896343,2.290883676539603,-2.1148077943624664,-2.0386235195949483,-2.2328000753823503
392,-2.235386728631691,2.2923472558380955,-2.135040742905584,-2.078304923761846,-2.223526921443315
393,-2.231377693565248,2.2948751462389394,-2.1397394115386206,-2.08925663565193,-2.216121250082222
394,-2.240196450353681,2.31654918351469,-2.151247973892016,-2.0949637235083216,-2.1906639897924545
395,-2.238893253455518,2.3067085634385203,-2.1466402138893486,-2.091168757486049,-2.192242699152147
396,-2.2189565211768643,2.3008056614721295,-2.1182822858101793,-2.0802665839606482,-2.191301180891081
397,-2.2283806315858734,2.288999498136705,-2.1461309813181426,-2.1095671750892246,-2.2088893054218466
398,-2.2443428988014675,2.258417640829718,-2.136177237273429,-2.1019732098573285,-2.205801674024957
399,-2.2365068593473585,2.2429112356220053,-2.1652259834301693,-2.0837019345749703,-2.215872183490579
400,-2.2459749968351335,2.2326154312424262,-2.171731206967494,-2.0699274574551385,-2.190781845747222
401,-2.250849542065061,2.2327124099324034,-2.189900504888165,-2.0567160687629387,-2.182443999872262
402,-2.2412470065587082,2.221751563521606,-2.2016888070465725,-2.05344642182697,-2.178997821081404
403,-2.2304897844368816,2.2261238990956964,-2.1863448180115146,-2.0721740928926105,-2.1578910664338524
404,-2.233263530378416,2.2252370233291776,-2.1731269682297576,-2.077249096844029,-2.1739057722495962
405,-2.23248729988324,2.2196529265439793,-2.1870737448258986,-2.0832671843219464,-2.202817874732902
406,-2.2414844265598,2.2177891788607877,-2.196300114028512,-2.0702586187893712,-2.216762197838835
407,-2.2138872799784406,2.2174122405673216,-2.2038555429861892,-2.0569357582206913,-2.199744605492005
408,-2.2083311553135783,2.2145175421433896,-2.1868358402207457,-2.052732434101511,-2.1908385449321464
409,-2.2081838209427773,2.214187851262137,-2.191606975364337,-2.0598187712012974,-2.1800991459298773
410,-2.2101496939009273,2.200968984797257,-2.1790585644549005,-2.066500825075435,-2.1629027442963533
411,-2.201480682271059,2.1790583465019053,-2.1812288747022577,-2.0821761410573014,-2.171556872572157
412,-2.22001992802717,2.1824460067156464,-2.1865726009386712,-2.10040780844545,-2.162695032982633
413,-2.2173575450726704,2.1817144919658733,-2.1622431360609347,-2.13247468424812,-2.160625607686035
414,-2.2144711376160315,2.182492047218264,-2.1636698305792756,-2.147883169804273,-2.1532048427259247
415,-2.2285431397388047,2.169007125118907,-2.1673030999747644,-2.146479142569076,-2.151430286594175
416,-2.222455560405141,2.1571318376249233,-2.161014807971214,-2.1491579412457824,-2.1721449573158544
417,-2.224934657055539,2.1554153216980296,-2.1493588474690375,-2.140208463076219,-2.187968062674355
418,-2.233221392828418,2.1510331810005683,-2.1379887584269555,-2.1461955232582515,-2.201833526167588
419,-2.242669295004473,2.1599162920203523,-2.129635045402073,-2.1451473027747974,-2.1944156229541334
420,-2.2578562233755375,2.1783932171250897,-2.1185715394210383,-2.153993246629483,-2.1996781189365615
421,-2.260023082935783,2.189614901600317,-2.117129503517161,-2.162162559141572,-2.2066427401419353
422,-2.235887365621818,2.216962610790624,-2.129690935373072,-2.1762529369593473,-2.2196235427699635
423,-2.214016657535873,2.2154954592761853,-2.1182779815345074,-2.1871694546333265,-2.222851853103959
424,-2.2016041179352404,2.218135467127065,-2.143754998971804,-2.2202740238762666,-2.2488567394205674
425,-2.198872692929057,2.21898343091101,-2.1581086911233767,-2.238767667612199,-2.2522554051595676
426,-2.1824580018816344,2.225911421450967,-2.1734051523627165,-2.2529321009138696,-2.2407297417992913
427,-2.170361960911881,2.227459194056659,-2.1665243838704513,-2.2487499207639,-2.2435245155696877
428,-2.1409320656787973,2.2389183639944714,-2.186372330827449,-2.2539638949523995,-2.244196323737146
429,-2.1565400941902264,2.2386138337525643,-2.1792694680469245,-2.248147508251765,-2.244823696179879
430,-2.139730311203592,2.2412224158529197,-2.170078825481732,-2.2425796803264655,-2.2237618146490963
431,-2.1114964929076594,2.2323361041410212,-2.1858320474447503,-2.2168160687318608,-2.2176969889853386
432,-2.107764694806284,2.2424550292532186,-2.1861376933826135,-2.238025714993634,-2.2043454160891933
433,-2.1378060466607662,2.2571984543390027,-2.158876542787725,-2.240070987213626,-2.1871125237013755
434,-2.1531646918984424,2.2713906265881443,-2.1956289888329605,-2.2310886858366104,-2.19767206898343
435,-2.1605060835342527,2.2793142977054646,-2.1875244517280192,-2.2489802623835042,-2.2086361901351728
436,-2.1546497977583563,2.288775790664149,-2.175262164539254,-2.2582375181751866,-2.178394913803776
437,-2.1584910340114662,2.2761259006343995,-2.1855461970549688,-2.2575443472877916,-2.2120744148582725
438,-2.1992591873464535,2.274478376785753,-2.1857372682114398,-2.250567265598069,-2.2082795234145762
439,-2.1790317110284456,2.251970950120316,-2.1682478814146102,-2.211741129397578,-2.1906387972595995
440,-2.1796140016270433,2.262832853658378,-2.180201328196921,-2.1968396565917074,-2.199734522925672
441,-2.171736345836054,2.25179237849237,-2.205503366958659,-2.1785325169997902,-2.193459706822531
442,-2.1394757298956733,2.2470953736129418,-2.1955772239702007,-2.189852363334493,-2.1953427553825304
443,-2.158594004545609,2.255041540559151,-2.185528469061407,-2.194060308969339,-2.180997005947379
444,-2.1542689591940687,2.251492082732087,-2.1891246180077992,-2.171268120579626,-2.187066418324798
445,-2.1934983955291725,2.2452867385722866,-2.193781803165668,-2.167253882813,-2.1977880313222027
446,-2.176748763349307,2.2486214408016703,-2.1698174960706913,-2.1538652637266686,-2.1929270596540853
447,-2.1794822218451535,2.2529883028192366,-2.1763823624096017,-2.172640059275707,-2.189785739872239
448,-2.198862716492014,2.2513929141669555,-2.164761349937763,-2.2002030480788264,-2.1692914460423016
