,0,1
3820,-2.224914031817734,-2.2092450883988946
3821,-2.3622900003804257,-2.4308855531939275
3822,-2.3642071083457807,-2.588099987469842
3823,-2.2299210070922,-2.5925572382316844
3824,-2.1084024742392815,-2.2852454567762255
3825,-2.0345643099137156,-2.2457717450923043
3826,-2.1087622329092994,-2.367219309669712
3827,-2.026540062024497,-2.40848837495693
3828,-1.924816789171596,-2.3399718276479433
3829,-1.8740563954782394,-2.5325005924068336
3830,-1.637600778612775,-2.3725860793920055
3831,-1.5233058019363575,-2.3062902596242716
3832,-1.7799464127350766,-2.4140197020186664
3833,-1.8536091353790047,-2.4537649970074176
3834,-1.674226505531121,-2.7089023046243135
3835,-1.4773117051123803,-2.8249820333523963
3836,-1.4083752956005013,-2.7116445050546107
3837,-1.4007084616226966,-2.6678155413320983
3838,-1.5091379315790936,-2.6337869741208952
3839,-1.5435943403122117,-2.6779498578655465
3840,-1.6777210283663855,-2.7416022342290254
3841,-1.7831080137164566,-2.644088475676177
3842,-1.7610775224284705,-2.545565766186033
3843,-1.8683013225116156,-2.3323521080986
3844,-1.6906726833065497,-2.4630418558093834
3845,-1.6835483862642677,-2.5851390733576514
3846,-1.6521662861253543,-2.49595515911221
3847,-1.4620086378955814,-2.6203826019270506
3848,-1.5065093767630349,-2.5933855360441243
3849,-1.550131644014808,-2.5177537105501497
3850,-1.5021751663135197,-2.643105928960763
3851,-1.5134515216698783,-2.6405253181893187
3852,-1.4385430971738906,-2.6212831309122424
3853,-1.4033342094030057,-2.6321183825866834
3854,-1.7531286358723333,-2.715111978047204
3855,-1.9206304008875654,-2.8348992299214824
3856,-1.83695101202326,-2.7764218510512544
3857,-1.7842485899695992,-2.7743844494381427
3858,-1.9060833766345482,-2.8927908808751397
3859,-2.117608691462383,-2.7940994825710885
3860,-2.3882659602135514,-2.695269624707471
3861,-2.750255665165405,-2.829847752305728
3862,-2.8384142484790083,-2.9928944419864494
3863,-2.7987364033818,-2.84913453811475
3864,-2.711363363788536,-2.7756877077826836
3865,-2.729312451899429,-2.6236990063049923
3866,-2.679050279558403,-2.7694597015111646
3867,-2.678933505041639,-2.7888241643904017
3868,-2.564616512358506,-2.827381148478429
3869,-2.61314288076603,-2.7274640930577734
3870,-2.5472051296753957,-2.697557725588147
3871,-2.798955513566432,-2.406341238859685
3872,-2.820287437131779,-2.1640963795393153
3873,-3.0038498259409088,-2.352471738795837
3874,-3.202726119915615,-2.4369920286050943
3875,-3.1333588485746624,-2.401948617159506
3876,-3.1136745824131817,-2.4970220395226606
3877,-3.0678755166365,-2.505175700623819
3878,-2.957974113908758,-2.6049241600671196
3879,-2.827296273364821,-2.757766318883612
3880,-2.6818368921213684,-2.6733744813881803
3881,-2.8383596955260875,-2.7715421832422567
3882,-3.0157760912716154,-2.8142972885266393
3883,-2.8582904698838427,-2.7678500239080757
3884,-3.0315394889347953,-2.9324349120905318
3885,-2.879233198078454,-3.2521151399944155
3886,-2.9518054130417952,-3.112645950713454
3887,-3.0931626414862197,-3.229522403419603
3888,-3.324939819756291,-3.2507812382690684
3889,-3.2017167860336206,-3.249247432160218
3890,-3.150544438472478,-3.3503586334574798
3891,-3.1511906171546844,-3.3641854415416033
3892,-3.0094837651843367,-3.1903950707101534
3893,-3.1640036060839978,-3.072101588379283
3894,-3.2033798839168375,-3.0735621086135163
3895,-3.444284038863408,-2.6492994470451894
3896,-3.4963529343362167,-2.775003370988681
3897,-3.4831818393057636,-2.7542543818991065
3898,-3.312746530701124,-2.905987039860758
3899,-3.1338352425861826,-3.034541868403398
3900,-2.842524465153187,-2.710996480335365
3901,-3.0988653398314514,-2.7099408185130556
3902,-2.9250463382234164,-2.678522182421158
3903,-3.014714730104795,-2.796994216368915
3904,-2.967508627988597,-2.8966240778184846
3905,-3.1841656361821995,-2.949136350678477
3906,-2.9323132502843197,-2.8347647381939782
3907,-2.6836948843920267,-2.842620004012657
3908,-2.830935075082824,-2.773949051641153
3909,-2.8285006667409482,-2.7010768427500578
3910,-2.6101135491777194,-2.636485444947253
3911,-2.7629400910544613,-2.8676528066046076
3912,-2.9457666901136568,-2.8311884054640197
3913,-2.8299484890861293,-3.0601942616684887
3914,-2.8017789570138585,-3.113478570849985
3915,-2.7061126118747203,-3.0194286110398654
3916,-2.728443405597202,-3.0023603500756884
3917,-2.806790075158544,-2.950727864178598
3918,-2.7377109131593906,-2.957694386756987
3919,-2.849603696421461,-3.0717344458622877
3920,-2.7554133639211518,-3.069038174899225
3921,-2.5302094690831725,-2.963863712140508
3922,-2.3571398214164905,-3.031713728127919
3923,-2.1219366641292496,-2.9821787408436786
3924,-1.9408950897054214,-2.972353069071445
3925,-1.8585383257380594,-2.922061929283041
3926,-1.6243063108290519,-2.8816575703728224
3927,-1.6017123770646826,-2.7517744375359694
3928,-1.5784378536016743,-2.7321776581981747
3929,-1.5795153773544788,-2.7085905038714224
3930,-1.4781336355816246,-2.6813906004899914
3931,-1.4505566845551643,-2.5453555025941283
3932,-1.2621638081949225,-2.472072949532176
3933,-1.1135671151928737,-2.605344399393017
3934,-1.2947120351309802,-2.709764838350031
3935,-1.2275248559161545,-2.9832354654395927
3936,-1.3521703579071156,-2.9781642700807267
3937,-1.3697115683791132,-2.8947667077463652
3938,-1.4920820291623131,-2.8496744568756127
3939,-1.6645684471759403,-2.813306390173404
3940,-1.8633788415345611,-2.98669778036435
3941,-1.7473700005693065,-3.112120797847523
3942,-1.9572965448914608,-3.198761456718336
3943,-2.292142127842904,-3.033338994677641
3944,-2.5850883192127063,-3.1399969194849238
3945,-2.5828246788403075,-3.2425627778255603
3946,-2.4457982161475873,-3.2170640454965675
3947,-2.7220535348465216,-3.1548826986015994
3948,-2.86849781613541,-3.068106920042552
3949,-2.7696726187019354,-3.054819028952975
3950,-3.0217386427145394,-2.976335857687727
3951,-2.8617636310756183,-2.6761966408553626
3952,-3.1198821243846147,-2.5808143719470977
3953,-2.9294253777616155,-2.6161053493681985
3954,-3.155807013021555,-2.642173687164252
3955,-3.005990493676854,-2.7829679952401043
3956,-2.8765478601575603,-3.0237192274989515
3957,-2.723853454273288,-2.9557423333197095
3958,-2.854406462191652,-2.9521473341340543
3959,-2.782506231338645,-2.952778479185729
3960,-2.7918577431909575,-3.12094332358538
3961,-2.8990382048933645,-3.152917948631666
3962,-2.8986678929362504,-3.0624095167061953
3963,-2.905220462823212,-3.1877540127159976
3964,-3.046559935466083,-3.1445357292908636
3965,-2.7406787190337427,-3.036807383073757
3966,-2.93662865564412,-2.983199051299092
3967,-2.76188985841552,-3.037045597395744
3968,-2.5487139513222146,-3.0708406336498824
3969,-2.4983973634834253,-3.178364576384267
3970,-2.4750704268138084,-3.0981029055569023
3971,-2.291518523376347,-3.3640497300947003
3972,-2.290376378066829,-3.2425228654229614
3973,-2.1495841112421648,-3.171397845284103
3974,-2.2273575741233023,-3.2493067516484317
3975,-2.1628851841256647,-3.204998962948752
3976,-1.9668199262857156,-3.165860656321439
3977,-2.023495291736266,-2.9049023833758687
3978,-2.139874796165904,-2.8650463317288692
3979,-2.046965877715082,-2.748855680077259
3980,-2.0958974844916907,-2.9023754054426827
3981,-2.117978691175883,-2.759636224917921
3982,-2.1133685559804842,-2.7628458390385258
3983,-2.1332839120415907,-2.8144195298549826
3984,-2.106358382452725,-3.01959000595382
3985,-2.0671749732218094,-2.9427744981988577
3986,-1.9813479673381638,-2.7731315249094255
3987,-2.1057088666784836,-2.7338462281531455
3988,-2.104535165484851,-2.8823227846425334
3989,-1.9140855997763044,-2.936106350715356
3990,-1.91034607349088,-2.8783550488108034
3991,-1.879774056247221,-2.973413601181173
3992,-1.830382327426506,-2.854384419392684
3993,-1.9384278326582811,-2.8557562957042526
3994,-1.9121661596089756,-2.7234351627183537
3995,-1.840576418282231,-2.7029846590598403
3996,-1.7774178823733615,-2.409231130955892
3997,-1.5252976278950057,-2.3201934845830143
3998,-1.5616613410298372,-2.3450931766631298
3999,-1.4307607391020485,-2.2281854185516625
4000,-1.4420624459674936,-2.2986463031832782
4001,-1.5015517570646881,-2.1419579660774004
4002,-1.4538999863340145,-2.4242036954366606
4003,-1.0376079856663216,-2.416053879802341
4004,-1.1682372371546343,-2.47517795468801
4005,-1.2054585351621858,-2.286695367677473
4006,-1.318494980849056,-2.3461072671285588
4007,-1.2812771480563945,-2.3698567589201436
4008,-1.6403985942605048,-2.2466155755533292
4009,-1.8691230632989404,-2.271604475720404
4010,-1.7762556688539344,-2.352987463042578
4011,-2.1874737548967307,-2.23894003153308
4012,-2.4110107361084014,-2.2587431054705154
4013,-2.6048367922961315,-2.154439650613064
4014,-2.7827261923717708,-2.231620123365284
4015,-2.720104482059454,-2.1396945651100605
4016,-2.86314049855649,-2.1341253199536454
4017,-2.729316274709586,-2.016449610529767
4018,-2.7860461237792986,-2.214048633014862
4019,-3.0583416216945922,-2.259973501054364
4020,-3.1509956386826112,-2.5521567133296084
4021,-3.3108226587556184,-2.3981384225120697
4022,-2.9302106447238288,-2.453670145100042
4023,-2.835594383044436,-2.6480741633569393
4024,-2.7576028834566544,-2.695440055117253
4025,-2.4873934609643027,-2.8705056338354447
4026,-2.3542405046152837,-2.887438495464505
4027,-2.215295548478033,-2.736353236308303
4028,-2.4082238281604833,-2.7200307482157275
4029,-2.7097901133270366,-2.7119623255886323
4030,-2.599253822094475,-2.79815081423444
4031,-2.629511757839995,-3.0164347763227672
4032,-2.506016047198757,-3.012480476914463
4033,-2.356062339097176,-2.7211919242058924
4034,-2.3296793436318675,-2.7577533284908577
4035,-2.1714886283050054,-2.830336033906694
4036,-2.3255191685033476,-2.8521601783580612
4037,-2.010521035382511,-2.9270560768110316
4038,-2.1782577665878575,-3.005310517269421
4039,-1.9308372580878428,-3.1509147080365296
4040,-1.7624324313494997,-3.068926706297193
4041,-1.8332924740241647,-3.2274848042350635
4042,-1.886914687366085,-3.0952524466099307
4043,-1.925314909066786,-3.0746239149616206
4044,-1.884487255087755,-3.052427339673592
4045,-1.9835381679819635,-3.1041474838795646
4046,-1.9369719042538178,-3.232527781214625
4047,-1.9319334199622102,-3.1618766325504835
4048,-2.0713104485212486,-3.2583037819456275
4049,-2.0229002276014723,-3.163633992049786
4050,-2.3619508845064052,-3.1099785346392697
4051,-2.3845641049687147,-3.02754299894712
4052,-2.3836956844782637,-3.229539043806099
4053,-2.5642600560689095,-3.301455729859075
4054,-2.4990676118670425,-3.551477225085754
4055,-2.6369092500480336,-3.5075199955948815
4056,-2.7237473152102165,-3.6097613003464715
4057,-2.5707081516297348,-3.602255084766483
4058,-2.6186951001935728,-3.3455986379031026
4059,-2.8505832048255964,-3.324547899146786
4060,-2.6766752380653873,-3.3796894311325487
4061,-2.470373036119392,-3.229242134572909
4062,-2.622751418354325,-3.2467233471691586
4063,-2.6112253516162918,-3.28265377683839
4064,-2.3503028889641633,-3.342992515061802
4065,-2.6284323069459337,-3.2942708863601653
4066,-2.683507820815881,-3.3123195468115414
4067,-2.944777022560082,-3.236152369285841
4068,-2.9531828229534094,-3.174866632603276
4069,-3.2165125859375947,-3.048789239103318
4070,-3.2913135812305665,-3.251996251491395
4071,-3.1020323492355706,-2.958253235495798
4072,-3.126543758735433,-3.076668340659036
4073,-3.0856663463986562,-2.9449521800880776
4074,-3.1271581780566127,-2.9341930340477123
4075,-3.1608292721938014,-2.8749327697084444
4076,-3.0661704943392336,-2.700673708041033
4077,-2.972054398560095,-2.9293557234516894
4078,-2.905389754153888,-2.7253013551234835
4079,-3.0014638730974186,-2.7667316225135425
4080,-3.0488424907763614,-2.8441356549883494
4081,-3.1301179432757507,-2.631814637765918
4082,-3.0301015628173866,-2.5159703492706167
4083,-3.0515110377680865,-2.5173694685998678
4084,-3.001594229051244,-2.6205630749444926
4085,-3.1725965599767907,-2.709479774200439
4086,-3.2018403666974637,-2.6315097792497024
4087,-3.1405310092021934,-2.45872680322668
4088,-3.0656465882348267,-2.531272369784092
4089,-3.2638438884392995,-2.3882771617989595
4090,-3.1379654538581727,-2.1888885908072964
4091,-3.2454638929396333,-2.237689770818628
4092,-3.0957403623528568,-2.3677422272552366
4093,-3.059095308036429,-2.5146000891646954
4094,-2.9160178029778274,-2.4631062132999646
4095,-2.879526359328221,-2.6125092113922315
4096,-3.0099015160232443,-2.639268914626935
4097,-2.652755381672108,-2.5588094943233166
4098,-2.6865511657442696,-2.6395995285620946
4099,-2.4808220282394124,-2.7253644694488797
4100,-2.3362493341658763,-2.8658425484832595
4101,-2.3324033624089795,-2.863990438523362
4102,-2.541958561151562,-2.8476524434285437
4103,-2.3110614331279145,-2.9242126069733043
4104,-2.405382948518683,-2.7546584233726934
4105,-2.3783539106791385,-2.747775172395547
4106,-2.384384047851902,-2.763247890937763
4107,-2.5849952816926933,-3.107128401935588
4108,-2.3691086150045995,-3.093948910871771
4109,-2.502984596961557,-2.933274075890672
4110,-2.563645355355192,-3.0228199676207756
4111,-2.637720183951708,-3.055712284956087
4112,-2.479203363811072,-3.0249150672142395
4113,-2.4133409079226014,-2.9926273667464356
4114,-2.3890792541627635,-2.925385950601147
4115,-2.585595399412457,-3.210086351775392
4116,-2.7065962798556376,-3.2016285701227116
4117,-2.6750044214747346,-3.209037161144137
4118,-2.7279998600110917,-3.1486958724678655
4119,-2.6023867353681975,-3.091796907618958
4120,-2.5216251584665024,-3.0462893113152223
4121,-2.541550817093617,-3.3620965757090415
4122,-2.501967998034093,-3.5637714402463607
4123,-2.5057761573041173,-3.5688739702162184
4124,-2.3785773259996903,-3.6549530653026197
4125,-2.297567890311848,-3.5818497521316366
4126,-2.072125803238339,-3.5725815400787084
4127,-1.8458635290861498,-3.5068943253450966
4128,-2.174756183722148,-3.6326581366936592
4129,-2.2907019965817548,-3.6230073565844862
4130,-2.0699378697427284,-3.5924399553888726
4131,-1.8851563849635207,-3.4400595811565085
4132,-1.4295157835028578,-3.2144031175170302
4133,-1.2999131936921553,-3.364733029939021
4134,-1.395027302447067,-3.1500128974314308
4135,-1.3774736415138753,-3.040851592070451
4136,-1.443095438299569,-3.0685608048829125
4137,-1.4896128905762616,-2.8432278741394654
4138,-1.395469248644997,-3.0072966524961946
4139,-1.5750581862177828,-2.9982122681836567
4140,-1.6089748141525955,-3.0237869040511547
4141,-1.8371976118465398,-3.0333504685479884
4142,-1.7248159431569972,-2.9508497022511135
4143,-1.667890145505939,-3.0140310258208585
4144,-1.9185469106415358,-3.1438953368175215
4145,-1.9588506339226264,-3.13814562147256
4146,-1.9956778406179998,-3.056835714873075
4147,-2.08169821494746,-2.849006255464863
4148,-2.3129299717654974,-2.950906277480667
4149,-2.0918068825552796,-2.9140816934203033
4150,-2.1892599044069527,-2.9153566632332892
4151,-2.0008454534643687,-2.8033564166946427
4152,-1.8802272109302767,-2.6692144976392544
4153,-1.6907946547326032,-2.7780103332421358
4154,-1.3446516219846225,-2.558500989863794
4155,-1.3005253062763396,-2.5054960165927187
4156,-1.3982861440643122,-2.3566150623189914
4157,-1.6704882103108893,-2.420760579033029
4158,-1.7474860947570072,-2.5185197513555346
4159,-1.6940954077729609,-2.379640768385719
4160,-1.8735347052543199,-2.3875495116513563
4161,-2.214499688911528,-2.4954099469936826
4162,-2.1575672815174896,-2.6639238973809505
4163,-2.1447495309359725,-2.7770937795641197
4164,-2.1327316739157984,-2.7958407832797354
4165,-2.212259727079878,-2.8287309723392586
4166,-2.224097050041698,-3.0228495638517776
4167,-2.0245550170304827,-3.069404233471549
4168,-2.215176139519031,-3.169100285780349
4169,-2.076539433280687,-3.196559040980839
4170,-2.2375652738975247,-3.04009931462238
4171,-2.057469195531499,-3.0776687037041657
4172,-2.204413359632493,-2.873334953138062
4173,-2.2864977627016247,-2.875017464865418
4174,-2.127018995083892,-2.7254519843460034
4175,-2.21077772789995,-2.77303428224413
4176,-2.426210546383723,-2.7155719816529382
4177,-2.503819657767304,-2.563934371210131
4178,-2.692654448143408,-2.7211924151747096
4179,-2.599109001454164,-2.395077166906655
4180,-2.7399514299118004,-2.3704397091352303
4181,-2.5746618197630347,-2.533445986486957
4182,-2.8990892492533664,-2.698628303557652
4183,-2.9315703496959076,-2.7622452839119083
4184,-3.081131505917642,-2.7258095884146236
4185,-3.058167646514048,-2.7085306347892777
4186,-3.242457248544788,-2.6223718618606844
4187,-3.306865172835,-2.4307523678211735
4188,-3.3385449090080725,-2.308847845265539
4189,-3.1360697288862562,-2.3615305813586818
4190,-3.2401106379508855,-2.324201260336345
4191,-3.1686956230600463,-2.215948142114787
4192,-3.0780174940527045,-2.255537451337573
4193,-3.0557842253717666,-2.3121011738744213
4194,-2.991181347895482,-2.426932236290834
4195,-3.0959571206364487,-2.576286850457184
4196,-3.2352197063307044,-2.62887085047424
4197,-3.163656568221122,-2.58441857944407
4198,-3.255618235391365,-2.5680197308549486
4199,-2.9548217959917387,-2.5159862195396645
4200,-2.875448304392771,-2.805782542264652
4201,-2.8874756662293994,-2.767696308066172
4202,-2.4907800259596975,-2.804148826813651
4203,-2.5978793243981397,-3.1338948708503693
4204,-2.645169098942963,-3.0788896524490137
4205,-2.6260079785325727,-2.9334628865504127
4206,-2.6840410458359623,-2.9470786360509797
4207,-2.6809943429518595,-3.031348474002235
4208,-2.6427793275285625,-2.8898183434382547
4209,-2.7793500874685333,-2.725560103429952
4210,-2.7260647551263895,-2.6881854577914868
4211,-2.9658106157226376,-2.623462196992375
4212,-2.849243477800078,-2.6930208998125864
4213,-2.8052398314909106,-2.7664699890371747
4214,-2.926183772851606,-2.697836360392475
4215,-2.974659340697271,-2.7934493490786783
4216,-2.68527156017051,-2.7604462281253057
4217,-2.6624056471485207,-2.8550541412431176
4218,-2.5270997703641216,-2.998170645723562
4219,-2.6072369780673283,-3.02743776116946
4220,-2.653515860546254,-2.9211203116172992
4221,-2.711688718853159,-2.9003962949349216
4222,-2.5718086258887296,-2.8823733857529046
4223,-2.2542849308847703,-2.834494557491901
4224,-2.26926938382173,-2.7082380917398505
4225,-2.152409333627342,-2.7253825515952004
4226,-2.14773927844391,-2.6102814186557053
4227,-2.08140580744818,-2.7539771717582893
4228,-2.206891854591169,-2.6919932896703176
4229,-1.9547432158192461,-2.7472923220378807
4230,-2.063321154382845,-2.7771131747315665
4231,-2.1900659886258893,-2.909481431673124
4232,-2.2736553557433816,-3.0361859953877395
4233,-2.2338492350113466,-3.047177074496518
4234,-2.379229487454127,-3.0122524837849856
4235,-2.396376444646751,-2.9233458455685803
4236,-2.4509072256556825,-3.01324104512312
4237,-2.7313146457478523,-2.8089882289860997
4238,-2.7660439694448313,-2.703408394461669
4239,-2.9940598479245097,-2.6814574607162482
4240,-2.8474689998595784,-2.7308268923192256
4241,-2.5413487587593404,-2.8473123186857587
4242,-2.6877134121503414,-2.8556782999230585
4243,-2.4434951097162907,-2.5881313896871183
4244,-2.484663988751649,-2.6852652261833243
4245,-2.530936918464725,-2.562487192901515
4246,-2.3366382959396095,-2.308526004268534
4247,-2.477903916647653,-2.518454319002735
4248,-2.475728367798277,-2.422887260994696
4249,-2.3608510243489516,-2.344822202303595
4250,-2.3216319000019725,-2.1591980381477973
4251,-2.086910530337979,-2.1793591227113702
4252,-2.1111358747651403,-2.0391219543075585
4253,-2.373891195551799,-1.8562942279338497
4254,-2.2558648911655257,-1.9694590089883766
4255,-2.460142056092764,-2.1681844700498605
4256,-2.516891629198687,-2.279367794593736
4257,-2.3924386148655,-2.1725996648884136
4258,-2.500783295172618,-2.1929977273206345
4259,-2.3337802590905152,-2.294365024963075
4260,-2.3306860802108007,-2.154591863492888
4261,-2.5035955084253376,-2.217017647149355
4262,-2.3838945513027587,-2.140989540250316
4263,-2.259121678450648,-2.183073018190672
4264,-2.2883043089257424,-2.261248884677474
4265,-2.284689710718817,-2.2471171570847157
4266,-2.4492772286316646,-2.3211783205499166
4267,-2.078461853857449,-2.325697028894807
4268,-2.050073531303858,-2.4628976926133843
4269,-2.1281361532921,-2.647117367938855
4270,-2.2939669017116753,-2.6019308476645464
4271,-2.1250514668874456,-2.4389442928234226
4272,-2.415879172010049,-2.3051993959656376
4273,-2.4555120697861805,-2.2940323981297777
4274,-2.403591077928178,-2.4659006355483823
4275,-2.2925750072314734,-2.540507159807239
4276,-2.558792800610965,-2.771449079019654
4277,-2.5452955881490587,-2.8813155309591725
4278,-2.773516812827891,-2.885998042274953
4279,-2.955246369651865,-2.8954692448475052
4280,-2.9724186740229404,-2.8870680138510734
4281,-2.9079466085097154,-2.814774730486384
4282,-2.8293503063623673,-2.716476565194121
4283,-2.7683886434197897,-2.6131047488764585
4284,-2.6592237757588495,-2.5940463770644744
4285,-2.5899621386000073,-2.642762906064873
4286,-2.934195008688508,-2.6488901310537734
4287,-2.906553017298902,-2.5272264419128287
4288,-2.8435048258185405,-2.3435939793170175
4289,-2.813415954444383,-2.394638755169471
4290,-2.9404850962391795,-2.582571087120212
4291,-3.2720118630524335,-2.689194669607047
4292,-3.083477551363577,-2.7864789138816297
4293,-2.831785623254798,-2.5682282701157093
4294,-2.8041178380362695,-2.5220631593494436
4295,-2.7199186139378653,-2.501931676950608
4296,-2.7205201634065213,-2.458317187395325
4297,-2.7693481816350145,-2.4766791371711343
4298,-2.7145636086761495,-2.5148886007399436
4299,-2.8349339259968898,-2.514190355205518
4300,-2.7724540793707084,-2.484352481081057
4301,-2.7368319725093984,-2.402004966125843
4302,-2.506890236858479,-2.3162367534141906
4303,-2.558273104381172,-2.3336213444897966
4304,-2.523651263199032,-2.3064894681730626
4305,-2.3362964870754808,-2.360192754133157
4306,-2.5362686008966993,-2.386886303168275
4307,-2.61906942127723,-2.3671549809283503
4308,-2.364653680810802,-2.5931164205203334
4309,-2.1969686712850267,-2.687331657744476
4310,-2.2178889474237895,-2.5456106066745487
4311,-2.371458803943379,-2.6112639795307007
4312,-2.4455961988087243,-2.647562454458529
4313,-2.3807427867715307,-2.622892890255309
4314,-2.864297054198487,-2.786072673623889
4315,-3.1398613137381246,-2.690952135413435
4316,-3.064826483798228,-2.705842699727687
4317,-3.0042603418268325,-2.6644886313862086
4318,-2.629344358519656,-2.6814605419113136
4319,-2.7150096187727577,-2.731237861080196
4320,-2.530050848289698,-2.630918629049106
4321,-2.750774077851803,-2.429220082178381
4322,-2.886852254716608,-2.343605589915526
4323,-2.890814862505548,-2.4120541564497473
4324,-2.568008733921988,-2.3900245645485754
4325,-2.581313028033663,-2.368630712010851
4326,-2.620338943494112,-2.4878116912612604
4327,-2.472850663594424,-2.5970526574283705
4328,-2.4680468839839502,-2.6410321756146065
4329,-2.5248939139395548,-2.765086761153648
4330,-2.3851229518326096,-2.7378956846626825
4331,-2.376379711472109,-2.7707602283789696
4332,-2.447312079665912,-2.721785660651167
4333,-2.4641777955581072,-2.7868492140926096
4334,-2.5071942176432067,-2.729052848978054
4335,-2.352600439241301,-2.778755756926758
4336,-2.064411595227968,-2.6375692656027807
4337,-1.7844325074865994,-2.513855679263196
4338,-1.891351728705252,-2.4510678730168967
4339,-1.9612082729107887,-2.552984953677809
4340,-1.8798541241353988,-2.730426810891784
4341,-1.914952764988121,-2.7232914540593063
4342,-1.7824201088405314,-2.6338253327865453
4343,-1.8231408597748735,-2.6294593269526993
4344,-2.1779834920155015,-2.6896168969239422
4345,-2.206144967154924,-2.6860578639561976
4346,-2.2338628034544197,-2.7744387051249495
4347,-2.2560134668501597,-2.7299813262077044
4348,-2.49899576873234,-2.6712273045106807
4349,-2.3721631329184376,-2.593139957912014
4350,-2.342709043498268,-2.6296043183658377
4351,-2.504338632996236,-2.3770150535694516
4352,-2.791524748246271,-2.6003091677392494
4353,-2.749666731961831,-2.590219533039708
4354,-2.6618611487929362,-2.670079466958324
4355,-2.653927266276643,-2.7411465541971625
4356,-2.6120137742715417,-2.553702082883678
4357,-2.369721424910768,-2.44604631682184
4358,-2.52217563771526,-2.610627040642307
4359,-2.519590676673742,-2.7648751154266593
4360,-2.4947060381176462,-2.718688697090642
4361,-2.2661496768270832,-2.7725070007433263
4362,-2.300900058963369,-2.929831494732811
4363,-2.137957590624394,-2.6216166809493027
4364,-1.9348871434340245,-2.805570689619677
4365,-1.9146669881692846,-2.89909374234627
4366,-1.8179556774926875,-3.002388410115222
4367,-1.9856807664800562,-3.118180889037477
4368,-2.089448271778887,-3.0174048519447996
4369,-2.015604032890713,-2.856805614706824
4370,-1.9196032835165049,-2.8862002365241346
4371,-2.070671525020266,-3.019105603261929
4372,-2.0007360546958997,-3.056622447467928
4373,-2.0301749180104816,-3.1223886057037378
4374,-2.137362693975398,-3.2215850440252445
4375,-2.2046286426279256,-3.230680307158597
4376,-2.3886059474417958,-3.3292085749285114
4377,-2.552719096449799,-3.44330515685107
4378,-2.5902544702861383,-3.4226568787086973
4379,-2.3779703971386543,-3.45615006865569
4380,-2.34646241364294,-3.459197031387262
4381,-2.231168029866911,-3.3319600040558908
4382,-2.3505538226779734,-3.4999905379542917
4383,-2.2340718612172745,-3.401921216512276
4384,-2.2436410913195837,-3.6148042979584205
4385,-1.881926638418685,-3.7153838282241614
4386,-1.82937554629477,-3.7446380983147485
4387,-1.7867440780119659,-3.719725723883653
4388,-1.621679503469689,-3.5845619622650746
4389,-1.8273039310738306,-3.701044127932848
4390,-1.861722521199205,-3.972837143969967
4391,-1.8353168628025769,-4.033623234529348
4392,-1.5594822365093994,-3.799807366802898
4393,-1.5893547216625359,-3.902270591544623
4394,-1.8159304703266446,-4.012469719198176
4395,-1.8520745165351136,-3.8539149307334615
4396,-1.566242379040007,-3.842957439373056
4397,-1.3821155565346896,-3.777126254141292
4398,-1.4435536661172024,-3.7393091611785203
4399,-1.1935499578557505,-3.6243548833469275
4400,-1.4125862467925465,-3.7083189083197943
4401,-1.5716030107063395,-3.561301151598795
4402,-1.4993631151332125,-3.5689627637958927
4403,-1.6367031469586868,-3.347131123226196
4404,-1.4747424859476599,-3.4495590476697084
4405,-2.017567398763082,-3.443932630939328
4406,-2.0161722012879086,-3.281847379142153
4407,-1.837128907243315,-3.281762565863698
4408,-1.9636487744229385,-3.3537573466118187
4409,-1.9429719059744475,-3.3105587692444542
4410,-2.1012685852092376,-3.277225854949503
4411,-2.0114385634612386,-3.147009135486653
4412,-2.0954778627856556,-3.0932970392811616
4413,-2.058476390615063,-3.1110676542805127
4414,-2.0628891036991472,-3.1101102887255707
4415,-2.1774557197541613,-2.838403961723695
4416,-2.0178880952930136,-2.5846275644111754
4417,-1.9714760762544994,-2.6387230638980204
4418,-1.8532301598561047,-2.793095637430243
4419,-1.796863341696995,-2.8110066066337094
4420,-1.8892212768233443,-2.820403700468536
4421,-1.9284265411877808,-2.851266494144665
4422,-2.2161754745716373,-2.6988945678955174
4423,-2.3993502796246,-2.6225530092633553
4424,-2.7117119607423428,-2.750254864959578
4425,-2.470588031639824,-2.940392594701305
4426,-2.550719058679953,-2.903627236628353
4427,-2.634302772427001,-2.9966948058462974
4428,-2.6192865703629966,-2.928771731373333
4429,-2.6344651364506078,-2.8816621285381196
4430,-2.637407088570375,-2.819205284270518
4431,-2.7326845914062976,-2.938782278201732
4432,-2.7166756985242064,-2.873307683993876
4433,-2.4137871063197345,-2.7975560831896105
4434,-2.2076239600973686,-2.789760027718958
4435,-2.107774210535995,-2.8096372280020057
4436,-2.0937030569885646,-2.8016962206053786
4437,-2.0141701910925063,-2.738376636551573
4438,-2.155712488142353,-2.558132567997822
4439,-2.4252558390806525,-2.5184684347872883
4440,-2.3171059543959456,-2.3765941050597403
4441,-2.453020395756601,-2.572436277326541
4442,-2.4814961008351633,-2.7898637402422115
4443,-2.4925929710631958,-2.845632405701134
4444,-2.345266219151659,-2.6845336375107456
4445,-2.4019148331836626,-2.7823493846450083
4446,-2.78047927440322,-3.003208434199756
4447,-2.8476624907562327,-3.1060161490755336
4448,-2.7221382471185858,-3.2054842074052488
