,0,1,2,3,4,5,6,7,8,9
154,-2.6478382930382134,6.917694331951517,-4.558044548869242,3.1210404407538226,4.682113104537228,-5.661864340725917,-6.161283230890603,-5.27397124648007,-4.235789111722469,-6.701506505774339
155,-2.6739066838018304,6.917366319229006,-4.249275657653863,3.076523909885548,4.575034700230445,-5.68991476923647,-6.321769543311685,-5.353085305300333,-4.303817822876521,-6.54053000757663
156,-2.8815228347832536,6.986838356720866,-4.072698151997702,2.9569482451890545,4.550871212170019,-5.720609017721072,-6.1061859848959195,-5.323151999321783,-4.306191795609626,-6.718850389737764
157,-2.88400584031966,6.953905774759444,-4.178716052440262,2.903749985870126,4.83279832630733,-5.509918816452947,-6.215027014696036,-5.277250946749173,-4.498279953993008,-6.625433644885617
158,-2.895125889527725,6.988851035813524,-4.049170696592006,2.8943021230258075,4.991800857908268,-5.707589517849489,-6.298970381890466,-5.337508520294879,-4.432949223767882,-6.778608974262346
159,-2.90435449442137,6.778070515747732,-3.86870805925887,2.8412603428188987,5.021565309951485,-5.858127357985415,-6.350737414347287,-5.332657240035512,-4.368225176042008,-6.72638268767172
160,-3.390602742467711,6.73373961130323,-3.799994255660407,2.8592762964063074,5.226130924628993,-5.861623427088738,-6.406433067411979,-5.111604573003578,-4.31702645301092,-6.866125681265477
161,-3.2407078713732043,6.669335629192612,-3.548292344861802,3.0228097601408725,5.409164455853839,-5.781638445291318,-6.805583028635293,-5.143313857141966,-4.082840801290883,-6.792750165738788
162,-3.1228945964056827,6.553123701439093,-3.550029492957355,3.094719353052595,5.603286512727816,-5.698240059497175,-6.716972681563794,-5.183410124248811,-4.082380439814461,-6.970258460359888
163,-2.7837040242404734,6.218493993276162,-3.43120079304124,3.0481188394179397,5.458050608824125,-5.6965551075183924,-6.675482580816915,-5.386812188690503,-3.838947139433759,-7.00464988307563
164,-2.7994706314176256,6.337737214851285,-3.454708192489095,3.3067479505178765,5.5377156915542844,-5.709837803188167,-6.708578633023054,-5.432772575228462,-3.8708690522210722,-6.832766664139654
165,-2.7824410776874275,6.120033690789785,-3.067736653334322,3.219264825825453,5.529834621470142,-5.575012903876859,-6.805999628294693,-5.371536505345314,-3.9586358616171937,-7.00954707893095
166,-2.7886955984103525,6.215536328233981,-2.8613057874257994,3.181475782849482,5.640101275662623,-5.458065697664905,-6.788884589983238,-5.177700216204409,-3.948675611660403,-7.071172391444517
167,-2.772092139823027,6.066816726125673,-3.003046595170023,3.309829096190052,6.041388476302355,-5.184077032389921,-6.883615196924988,-5.247902097861501,-3.7250691312447537,-7.1594011949273275
168,-2.733097343616564,5.973925532240244,-2.905025142101921,3.2945698232653724,6.187605847001214,-5.019486383187638,-6.836404548157526,-5.160793146048927,-3.8331709334417328,-7.1449202829527145
169,-2.7760168041074818,5.942559148280533,-2.9818480244851666,3.1947620796757548,6.170342472683855,-5.094010501522175,-6.853924029104729,-5.048010379578876,-3.6899212875245553,-7.184151094987325
170,-2.66946507227852,5.87080760543595,-3.14501747463636,3.2232243104447877,6.0547516475951335,-5.183722725235867,-6.893198288598151,-5.091123312332815,-3.4638426955977364,-6.894787410928541
171,-2.7307468791463854,5.96260215759944,-2.972687887147019,2.982338417659818,6.4109470688477606,-5.098819789646363,-7.264463842951689,-5.113086740569021,-3.5426558069804037,-6.765211591513296
172,-2.5570297003827656,6.065952267614777,-2.9647389598444387,2.809124991226491,6.624021592299018,-5.044097817723569,-7.113078112538362,-5.2097936862225325,-3.4934705832369284,-6.801514195759527
173,-2.307230790461081,6.108967051067607,-2.635529953208258,2.80568846819218,6.516045163873426,-5.006578780226082,-7.006095948086681,-5.157758347894408,-3.751411955814748,-6.72525548659154
174,-2.465077649553809,6.15877124559728,-2.7524248085100522,2.698892227113123,6.67606167308774,-5.028879251060011,-6.938339246957664,-5.007672435355353,-3.89501205833747,-6.822755493474672
175,-2.437507527866463,6.254519071328255,-3.0215764340334936,2.6175095770703494,6.721328506265936,-4.998398669963511,-6.965625747567349,-4.97444974678678,-4.006348842108709,-6.8129025832601995
176,-2.3922931863087604,5.997373604800216,-3.0618339294698687,3.015835241639157,6.526942815398337,-5.152200940073799,-6.984945881478252,-4.920851662122049,-4.009723176895443,-6.791075567149695
177,-2.394708555097655,6.0158401385572695,-3.136717734640785,3.1117072897677325,6.453684875211521,-5.143262806989644,-6.97931663654386,-4.667570568513186,-4.136611032721168,-6.7194400782463415
178,-2.212674915624589,6.011187942074381,-2.9731520894426486,3.0507830696142193,6.446268427672757,-5.242582883792817,-6.919743930082936,-4.757483921870717,-3.978190150411832,-6.857273444809328
179,-1.9881057841429168,6.187020174381087,-2.7504818967586404,2.86891188496683,6.57890897259995,-5.127629938028731,-6.817073507681016,-4.821942436899503,-3.8879864320199506,-6.802086895799116
180,-1.8018413484866451,6.16725117629201,-2.6267741937686204,2.863532515006397,6.676592110443006,-5.144152544195292,-6.856859993104725,-4.762174894609132,-3.9921156982504726,-6.6595131544441095
181,-2.0616005551507652,6.466852858827105,-2.393550091061865,2.897549389824766,6.826487402922585,-4.984853002984896,-6.897448980569251,-4.686487269253797,-4.066189479607825,-6.496295428528884
182,-2.0651033924304607,6.363874014750945,-2.663976476518462,2.8744211088078275,6.809922827770975,-4.93439375485404,-6.807746680086436,-4.593615826239336,-4.060084723731045,-6.4392169573925555
183,-2.0878858213795306,6.239281693123364,-2.7282058829579103,3.0073650039292894,6.699132763905527,-4.934008200892476,-6.841300482153774,-4.737036899018269,-3.937703724755803,-6.498348992037123
184,-1.9942154654409001,5.872208816308855,-2.6540551648390713,3.3432796905530284,6.422758443963005,-4.9088097955857215,-6.6513382192383474,-4.890468851770075,-4.032083943640372,-6.512412107173146
185,-1.8088397274747021,5.613956975816105,-2.5472059543586743,3.260805252600468,6.524200187664528,-4.670184385084662,-6.572175927044336,-5.05342370646193,-4.022152651580842,-6.511212340172259
186,-1.8275845605184515,5.77158797578943,-2.6752531090336538,3.3580348429509,6.372612005504298,-4.579306546360371,-6.474718667153148,-5.177210317058127,-4.089486419086745,-6.464075070052068
187,-1.7585694473336833,5.755639825319296,-2.609097125686021,3.6054359834660494,6.0834063711763005,-4.635825947635795,-6.717411489911446,-5.22162279237626,-4.284706650154995,-6.105051416262564
188,-1.8731131956664098,5.5121887536982355,-2.554221193536131,3.6413001021605447,6.188130849269701,-4.680867141139324,-6.8734977801609345,-5.239318962448875,-4.281504621371392,-5.978317986555847
189,-1.660623425810253,5.541630017847273,-2.5126645755025425,3.6504217529172704,6.0655928194206705,-4.494600277231513,-6.890285286142897,-5.470021534757313,-4.168228012854333,-5.982748099295318
190,-1.89458645362994,5.675657201743113,-2.5158423057115877,3.8530417162381916,6.340907564841448,-4.431692583759904,-6.6761772012874605,-5.532099220560973,-4.068438245412269,-6.369989261717194
191,-1.8042312526264808,5.637276664931212,-2.5501280555924057,3.7855521043127265,6.431669898124985,-4.283340898905919,-6.563142079935902,-5.466357472419843,-4.0852639766683625,-6.42693537120267
192,-2.019339251629514,5.769855138765467,-2.7539030268670306,3.4750986665341603,6.628354594405461,-4.115500285682332,-6.507649303023368,-5.090258951929072,-4.378569120710246,-6.551066545662311
193,-1.9101009829018352,5.761595038149595,-2.818154252917724,3.6225274022044034,6.525028529187025,-4.149353779116047,-6.61721428531555,-5.201978894677392,-4.420696811376048,-6.516470542930747
194,-2.286141098841924,5.913176849079637,-3.295215255884293,3.8931849087813344,6.544909582692333,-4.510967314624175,-6.487917417499766,-5.217622660035524,-4.483218257804403,-6.684482706504811
195,-2.3619704493812654,6.039838536128974,-3.3705637857057513,3.8223293522774293,6.260526564850141,-4.598470993293046,-6.43080916520591,-5.230768705760718,-4.358424511569805,-6.927076880598062
196,-2.5015396151788987,6.048377482867431,-3.3801016644430595,3.9297724231964657,6.508292090034736,-4.7488092040555685,-6.513807253186553,-5.270288209452613,-4.422758948825118,-6.811887773000003
197,-2.4610181447313715,5.859080462310017,-2.9929845863479607,3.935583054747311,6.482433080024806,-4.6038442455386495,-6.423146727912066,-5.332759398455587,-4.4299670541640745,-6.66241779377908
198,-2.410064868242112,5.82138287670047,-3.105733626576838,3.935791508798841,6.208376396024291,-4.655344989033382,-6.531381086736866,-5.279747267559169,-4.206418633174495,-6.572302200428682
199,-2.1338029636922924,5.9519557498578175,-2.8382765698730275,3.5827847401280843,6.443271796153142,-4.6745824641175515,-6.63360659348367,-5.353824847255271,-4.233441465329966,-6.594017365020431
200,-2.147784408518542,5.659540139048915,-2.844165417530186,3.6882518904515904,6.125024165326134,-4.92082589164433,-6.632778998052828,-5.38879194595143,-3.85152454395494,-6.657154308792828
201,-1.920322953799418,5.550725472764347,-3.1472350873511314,3.697708398251286,6.189882103209559,-4.817225999147386,-6.430384030117512,-5.357387567657798,-3.9094562028294724,-6.616879386909617
202,-1.9794868777000216,5.882756728136265,-3.2427020970669878,3.534404700800728,6.1818085174212785,-4.6327519632285465,-6.3024554571345925,-5.3390150786522375,-3.7908112387109414,-6.798717364708358
203,-2.0480200437141813,5.748091519708055,-3.192707303546904,3.678706930514956,6.071054125930781,-4.480551512712551,-6.435247386228224,-5.366809838014246,-3.640758355557998,-6.848188590500993
204,-2.1940799424863044,5.65533870123465,-3.5181665723276803,3.7535634010052856,5.9785060654744795,-4.652074530479347,-6.378243998223405,-5.433466576233756,-3.5667695924414207,-6.658380280397228
205,-2.1871058012965974,5.541417560381712,-3.608224358751212,3.7817424511478483,5.981602647706168,-4.727435340153202,-6.35107021653876,-5.541675735741838,-3.4835237318843775,-6.694128382282527
206,-2.04659268157023,5.456992023950163,-3.5339091642793803,3.793907949847363,5.955366915309091,-4.793767282892907,-6.090518864275721,-5.474010532496936,-3.704212026591084,-6.804436574805909
207,-2.0641262152937045,5.365214653412025,-3.4733420293458717,3.8375150871617842,6.041450968731978,-4.706715327754209,-6.194912208553204,-5.488396517380784,-3.808010472269989,-6.6033088582126185
208,-2.1012460466485954,5.139629360751106,-3.451379387857658,3.970477563133591,6.181559420233823,-4.850145892057531,-6.416868233137252,-5.509488453550695,-3.7837734528594664,-6.653935991332407
209,-2.1750572304624978,5.293624601159692,-3.3116466821542137,3.873174083383702,6.166125115331832,-4.785725783291876,-6.438630059634397,-5.4880108422878555,-3.8556762676673375,-6.722835989748914
210,-2.3316344315346793,5.215132045921992,-3.419355547266818,3.9916611339495733,6.072432326517204,-5.040657402869903,-6.503340384021115,-5.39366465329308,-3.7719224362443975,-6.785979163883371
211,-2.530005359848456,5.2950921899427374,-3.4656398236020216,4.1362549759879155,6.076245753606371,-5.04963617780275,-6.522551435946792,-5.290411457764544,-3.8155997177066374,-6.80061803853823
212,-2.5801492205314838,5.271660232330125,-3.515354630498641,4.057573650949866,5.859387222429844,-5.24727481148344,-6.366845057977443,-5.3048599506731,-3.7169930358395606,-6.952863793526974
213,-2.5837506929409604,5.303776993206574,-3.5303390458979518,4.066830551356412,5.9287223221513035,-5.378043705741358,-6.340285601926076,-5.07401797302922,-3.697699705176522,-7.117821157673192
214,-2.5882315118045813,5.309666084697751,-3.549613703364467,4.064283900106144,5.805040633511142,-5.249416285502667,-6.17408003069197,-5.141105507915346,-3.692536318554294,-7.100952786463731
215,-2.629702180487229,5.41132873694231,-3.239501795965063,4.07910464587867,5.82795058857267,-4.997791034222417,-5.855228208824029,-5.034958621444551,-3.878829008725071,-7.319692168844931
216,-2.6570473704917603,5.499226988672309,-3.2117139494650866,4.192539616036415,5.666843619959077,-5.020891614648901,-5.857665122212541,-5.076217131371627,-3.8100336097640013,-7.5257642956767175
217,-2.7557295735221636,5.809094274897525,-3.352224545381653,4.27864737668401,5.656330744155151,-5.104658457397287,-5.832043779105956,-5.187139181180536,-3.801115621325517,-7.394765988749674
218,-2.8293841859713065,5.902272282138658,-3.4979243464869354,3.9739261503463554,5.455877334546011,-5.168853853775971,-5.77975947307157,-5.016935216482223,-3.9820245440671886,-7.499781042471607
219,-2.7390450456740028,5.815144436933225,-3.53266431615106,3.9197049174933727,5.564135591857561,-5.1521344012315105,-5.9361881303328055,-5.182417751933347,-3.914818791480104,-7.611264373924121
220,-2.6104757914493586,6.1257793265125215,-3.6221662917929995,3.7026161175810977,5.659836232793435,-5.165036517600156,-6.015526463183299,-5.238987537018708,-3.9234870016964853,-7.304091560847826
221,-2.618106519802283,5.88723042725503,-3.6970658030224506,3.6645348971565492,5.5795089308311265,-5.136875389452985,-6.008828072112851,-5.050612550683849,-3.8244334522081878,-7.2889739617708855
222,-2.7796734384675386,6.215950846268245,-3.858730981087422,3.555173507649074,5.779581158137477,-4.92751196582002,-6.003453598777095,-5.059689885502763,-3.7703597000574796,-7.225330084708565
223,-2.663992875277814,6.243176430666356,-4.020452975274413,3.335856443945357,5.972682818259706,-4.917403902599638,-6.0803464474711255,-5.1462453526303635,-4.101104615049227,-7.246019807025622
224,-2.365273194213907,6.347733529732394,-3.9847677620218867,3.4798448108756577,5.935928940931328,-4.79322866487057,-6.148004577274026,-5.2930018480399585,-4.234808010914624,-6.97668315392503
225,-2.4126418533406864,6.409371064179363,-4.044586030238608,3.462945272768258,5.902358113520729,-4.644565530614689,-5.912772283883203,-5.263105305858316,-3.983829091185294,-7.065478528790839
226,-2.4739405785728534,6.344385845690878,-4.229935431126519,3.341858682992009,6.065725626967277,-4.737467219443471,-5.940283545147512,-5.236731688645806,-3.878893412318077,-7.02470264385111
227,-2.3088344165441503,6.303579407043352,-4.298143855806681,3.18972677633644,5.8939462381277785,-4.77710168202674,-5.934067563481085,-5.072766089475092,-3.8463296663195745,-7.0432559728546185
228,-2.1344248858144272,6.322947133597225,-4.207010023314804,2.932869439833321,6.0868016949497346,-4.5718620388961755,-5.850988350774559,-5.0173799285691905,-3.93674116809737,-6.834097000709457
229,-1.9569336518135736,6.239421432577376,-4.2391720560245405,3.098595208641857,5.8907294195100475,-4.567429389231752,-5.8276073904280485,-5.127829601409276,-3.8910843550820466,-6.746350164054368
230,-1.9602841010468324,6.078110198325416,-4.167165410312149,3.167258286343444,5.891656157723407,-4.412129846242803,-5.8013056760734845,-5.066460861280095,-3.563242643908375,-6.8368060699712805
231,-1.9390528259262674,6.008759409887549,-3.913335074158545,3.210368003224084,5.974042628542453,-4.162466733038893,-5.788323066389401,-4.9821297506759015,-3.7961920565098155,-6.8471836279537035
232,-2.0840853591905293,5.845365670208401,-3.8226775139574527,3.3743368967478324,5.787636682198909,-4.388434823166979,-5.594489784760744,-4.932150078735657,-3.8895433517982676,-7.03539830808811
233,-2.08787517704951,5.698383388436678,-3.8989429571935004,3.426650120286008,5.783474122737269,-4.468010533706224,-5.50447995212201,-4.932710521534815,-3.869631717704817,-6.968136497645512
234,-2.2139450157983602,5.544864871945851,-3.992539165499503,3.393948506868496,5.891706054353791,-4.387365186782785,-5.602303925688848,-4.87653238190723,-3.932726467260851,-6.9437353187584945
235,-2.266019002615926,5.66036628050716,-4.246397701299685,3.248333887742129,5.848724356129029,-4.420634094342581,-5.573499071806469,-4.899898138651166,-4.128284981119854,-6.951925195207491
