,0,1
3731,-1.6395758068043005,-1.4770782468673418
3732,-1.6493748663297276,-1.5369448544648772
3733,-1.5513839697679959,-1.4658976047876513
3734,-1.4626445444413358,-1.4304223820284638
3735,-1.415121120089511,-1.3961142348219555
3736,-1.367711392431998,-1.4722764847906658
3737,-1.4254775744292532,-1.4160409293863987
3738,-1.4088580525352357,-1.405653247656174
3739,-1.3503722514015344,-1.3825852964793606
3740,-1.3681786236921625,-1.3084584541173838
3741,-1.4141773136892284,-1.2639767246680116
3742,-1.471867780153549,-1.2740991189293818
3743,-1.4860735685231146,-1.3079006927330667
3744,-1.4852755438507894,-1.3434885461206152
3745,-1.5132957915856902,-1.371092040113508
3746,-1.5424847804164101,-1.3399577134824565
3747,-1.5750921796877178,-1.3666547384292342
3748,-1.5621945438981657,-1.3723142841397291
3749,-1.5272401411902454,-1.4102970373073227
3750,-1.5295485909474607,-1.422864652104928
3751,-1.4788261917831431,-1.4034955706069896
3752,-1.45337135036165,-1.383889373275868
3753,-1.4588554973901653,-1.4352950474283694
3754,-1.5033297133336738,-1.32824652015373
3755,-1.5268344146597628,-1.371155570737928
3756,-1.5384780586572595,-1.2965362313937532
3757,-1.5359280476529242,-1.3080224995576522
3758,-1.5301245472670455,-1.218987580233901
3759,-1.4671334516709367,-1.1904949012223238
3760,-1.496019547812658,-1.1718868885487497
3761,-1.5434193424537543,-1.1566767563698155
3762,-1.5432828326285029,-1.1535592877432361
3763,-1.5240042779479206,-1.1766435748015551
3764,-1.6137412115784855,-1.2305886937459256
3765,-1.586321696768009,-1.3160741789616097
3766,-1.5060491765579123,-1.3503526746334396
3767,-1.482902675929306,-1.3300431078943844
3768,-1.5050382052275262,-1.391463536273808
3769,-1.5667124446754124,-1.3722045727858074
3770,-1.5857474630979767,-1.301368133582764
3771,-1.58047599950977,-1.2912543033017923
3772,-1.607731812404438,-1.2676998989250234
3773,-1.5509958207788408,-1.3203491506123446
3774,-1.5697155472366497,-1.3443078411481624
3775,-1.5508067555072675,-1.4219100686053068
3776,-1.623859639247793,-1.4958741769245323
3777,-1.579463307789533,-1.5387638427292967
3778,-1.5489560071262907,-1.5499803927313625
3779,-1.5678169384703704,-1.541035747457472
3780,-1.5256077778134947,-1.5246801992208503
3781,-1.5590526298691898,-1.5758762738750591
3782,-1.6174617722271105,-1.5981928436629118
3783,-1.5982900959584703,-1.5889396266192695
3784,-1.614130116762267,-1.5874328700242364
3785,-1.641145990785936,-1.5276089892497549
3786,-1.5878978160235049,-1.4882496870080049
3787,-1.545733446821501,-1.4913207309599412
3788,-1.5376308027872245,-1.607660410051444
3789,-1.529973725983498,-1.6565343637145544
3790,-1.6081299297354867,-1.6669635785312316
3791,-1.5885261092550331,-1.6479583492463115
3792,-1.6607579885950112,-1.704342902713452
3793,-1.6499768479466854,-1.6737529302638656
3794,-1.5923560294323247,-1.6423319141335295
3795,-1.6089798232172274,-1.6206002708051062
3796,-1.546549700934582,-1.5631939313950471
3797,-1.6685783403561487,-1.584444741721192
3798,-1.740642666005995,-1.523737127389104
3799,-1.7030604699397374,-1.4831658288182035
3800,-1.7630128620224685,-1.4917032705467126
3801,-1.7691866772463147,-1.490087643402837
3802,-1.797520849338885,-1.4844244714491264
3803,-1.808486888723395,-1.453508238953897
3804,-1.8487887137181378,-1.4106620465938684
3805,-1.7833137419184533,-1.4885434572835288
3806,-1.7766219862877835,-1.6066625065994484
3807,-1.7756309167712636,-1.633210155461673
3808,-1.6987389882268427,-1.6386114989960703
3809,-1.7309554117829855,-1.7156004873800672
3810,-1.8176735399033934,-1.6131040038119737
3811,-1.8107609673093343,-1.6610764264426479
3812,-1.8174872384914251,-1.6299288799168952
3813,-1.8352659788288352,-1.545157477977947
3814,-1.84350969794972,-1.548154693901919
3815,-1.8691903315143912,-1.5209673052081432
3816,-1.8670188826992078,-1.5879710960159532
3817,-1.8887361933530569,-1.589959449418049
3818,-1.9464394547083834,-1.5585644093955555
3819,-1.976095877615957,-1.5853218365173574
3820,-1.9585888764437,-1.5509102355254611
3821,-2.0163407040534316,-1.5062216401735442
3822,-1.9617279034442647,-1.570909670403701
3823,-1.9906366368401405,-1.5783730412920345
3824,-1.9352224074731752,-1.5356858112054779
3825,-1.9593081465198412,-1.5539594004270814
3826,-1.9522500426160914,-1.5006245136356806
3827,-1.8703825644487186,-1.4789622019163366
3828,-1.8645450446747598,-1.44798003253716
3829,-1.8608745034837175,-1.4542393612749107
3830,-1.8485654682119583,-1.427054624750344
3831,-1.8850340966616683,-1.392755991485606
3832,-1.908631751274358,-1.4064767476263589
3833,-1.8662274380657389,-1.4422088437916996
3834,-1.8354455444632254,-1.5435781201436705
3835,-1.9015810222551095,-1.5757817040122988
3836,-1.8274543700312662,-1.5777674106962
3837,-1.834975325378965,-1.6132319580407695
3838,-1.8543351162978663,-1.666525893781431
3839,-1.7730894176283956,-1.5984369350306866
3840,-1.776411972842486,-1.596510881121537
3841,-1.7016990754772963,-1.594595040456329
3842,-1.6900460407714064,-1.6051576360792266
3843,-1.7132340999839222,-1.5903449472414457
3844,-1.7643532520294394,-1.5322057933520623
3845,-1.760611446237673,-1.534874801198447
3846,-1.8372513514258533,-1.5171121215108316
3847,-1.8472721195096908,-1.5777382482719517
3848,-1.8466155538828901,-1.5557105959747368
3849,-1.8492860548926577,-1.5101883600836599
3850,-1.8414797693987899,-1.514130106772845
3851,-1.8681869308226513,-1.4689563700668942
3852,-1.889213523577838,-1.4203774498708288
3853,-1.8811711427476918,-1.4711179203498024
3854,-1.8747634003166422,-1.4564337879997158
3855,-1.9631881876265014,-1.4939180101875358
3856,-1.9290394527551884,-1.5300565821375163
3857,-1.909295579973422,-1.5302451576453362
3858,-1.8796748990024628,-1.5383402594967173
3859,-1.906844646289634,-1.513745938857379
3860,-1.8522529135635337,-1.523837457240656
3861,-1.7810811109423659,-1.6052686716214921
3862,-1.7923202093689916,-1.5941440949878174
3863,-1.8205240942269785,-1.5337149976537525
3864,-1.9106740032029004,-1.5224424053018732
3865,-1.8863293502913099,-1.56895199523803
3866,-1.8999725658297324,-1.5116511316254628
3867,-1.942867956718687,-1.5451886691268273
3868,-1.9741563866359269,-1.542643888518511
3869,-1.9542292111726587,-1.5923992623410772
3870,-1.9282367266442673,-1.5443186208062385
3871,-1.9533660711141467,-1.5595171214276495
3872,-2.004657675219898,-1.6510464426465663
3873,-1.9337716932174425,-1.6618424606906153
3874,-1.9571378541747741,-1.6853004803629812
3875,-1.9868587511239733,-1.6581866723157435
3876,-2.068077396614707,-1.5979564659110554
3877,-1.9874887815336484,-1.5989495247320733
3878,-1.9805262023334698,-1.636281413839591
3879,-1.9449048272836538,-1.5602377011042172
3880,-1.9924715568036573,-1.5284081671335037
3881,-1.9697790031772822,-1.582932900961188
3882,-1.8771668496101617,-1.5985642773139026
3883,-1.8191639557185357,-1.592310384523838
3884,-1.8856796504349556,-1.637310767362055
3885,-1.8724663270153488,-1.5735261806276073
3886,-1.8186998281768911,-1.5217346237695346
3887,-1.8285948151804425,-1.4237650912924842
3888,-1.7763576485075563,-1.3953245481732814
3889,-1.7136141130841909,-1.413030675456246
3890,-1.7364481298125276,-1.4133343588910996
3891,-1.732628077870611,-1.4444257670165002
3892,-1.799265403896219,-1.4483709118866153
3893,-1.7708591543418206,-1.4715691993677378
3894,-1.7321695953132228,-1.566657277071939
3895,-1.6457423206009811,-1.529050072620638
3896,-1.644659559923345,-1.5257098257272834
3897,-1.6417436943959287,-1.5848735215884182
3898,-1.7468450671301743,-1.5780781430389987
3899,-1.775027343612366,-1.583299714466657
3900,-1.804331986136765,-1.60293476138057
3901,-1.815022484374428,-1.5184653752797703
3902,-1.8055312803691341,-1.5321040076686239
3903,-1.84947028788754,-1.486557937530971
3904,-1.8443205416362551,-1.4826875720435677
3905,-1.8110778408701402,-1.4728825149165565
3906,-1.778184433450385,-1.4065445256457918
3907,-1.6678845272948224,-1.500566393571321
3908,-1.6465017021262816,-1.5521497086837122
3909,-1.7386237378470633,-1.584923166736828
3910,-1.8012742039671592,-1.5489174495821174
3911,-1.7774358837041462,-1.516965517351142
3912,-1.784189557016042,-1.5454847062660988
3913,-1.7514060697336904,-1.4392293972580048
3914,-1.7676613749722234,-1.4066637097837553
3915,-1.707609406584841,-1.3896763893275634
3916,-1.7380942934988621,-1.4831964187215345
3917,-1.7245591247487275,-1.4899799158818188
3918,-1.641757078607287,-1.5170447065698507
3919,-1.644201871645756,-1.5209234839827859
3920,-1.5587267340287956,-1.4065856636117051
3921,-1.614164981916993,-1.4184004176246596
3922,-1.5710067843855613,-1.4409382645266182
3923,-1.6669363409823523,-1.401887655813017
3924,-1.6553596465745621,-1.4184874654108375
3925,-1.6614573022948196,-1.468639916213912
3926,-1.7461601674012748,-1.3855244991388667
3927,-1.7499275225058846,-1.4692373632208395
3928,-1.7504619247789712,-1.4864030978289582
3929,-1.7142847219487003,-1.512960631691822
3930,-1.7430931336876028,-1.4822786581316199
3931,-1.731627059953153,-1.4761602373385498
3932,-1.7651935186936485,-1.50243366079706
3933,-1.7614057579371407,-1.4714728701759847
3934,-1.8009324443850547,-1.5322839991177375
3935,-1.808068732134269,-1.5002409199346423
3936,-1.8013652968659903,-1.5321729474852717
3937,-1.7801836880583848,-1.591464739008006
3938,-1.7106020396509671,-1.4729634540248118
3939,-1.649721143649942,-1.3698238636424143
3940,-1.7063708684732242,-1.461156364577864
3941,-1.7288065840652838,-1.4338282719658264
3942,-1.7726326340754144,-1.4108929970753779
3943,-1.7126392091257387,-1.3962709888173084
3944,-1.7112071422636206,-1.341271613612996
3945,-1.7314489404512514,-1.3176477356312373
3946,-1.6887182180511748,-1.296335394572248
3947,-1.7084990362338401,-1.307721749110359
3948,-1.7440588090090818,-1.296108002494864
3949,-1.7657918443136216,-1.3403954209913016
3950,-1.795663562124911,-1.283478419865174
3951,-1.7498499663242792,-1.320797964148596
3952,-1.7506918394273328,-1.3238307078885416
3953,-1.7488948347805318,-1.3451530499259703
3954,-1.7607833121611276,-1.4141209160026724
3955,-1.7213671854855432,-1.4263805995047434
3956,-1.732157114237593,-1.3853648670670733
3957,-1.6683736460790293,-1.4148673779108212
3958,-1.6907611331463022,-1.4514483771674498
3959,-1.674348423911386,-1.4701269720324883
3960,-1.6635599129911607,-1.5060129383115537
3961,-1.6946144581143994,-1.5062933755827304
3962,-1.6170829001233273,-1.5114775059019334
3963,-1.7177967813348642,-1.3609302170564528
3964,-1.709100594999065,-1.3734529862196914
3965,-1.759159192248698,-1.3717564154237425
3966,-1.757766225671578,-1.3475219440163893
3967,-1.7944587242204855,-1.3190317912165392
3968,-1.797253680026439,-1.2573178050524958
3969,-1.7703652773488792,-1.3542171286140101
3970,-1.7276862252933163,-1.3600670711200153
3971,-1.7605367152878164,-1.3641374740123469
3972,-1.807699726172885,-1.4001777946499918
3973,-1.7837566165197367,-1.395599459006135
3974,-1.7748039627482608,-1.4017758369229443
3975,-1.750982314111531,-1.3321522032317092
3976,-1.679749194343762,-1.4358053801102753
3977,-1.6530080004045344,-1.3344860881879017
3978,-1.6429282397415486,-1.276091905811002
3979,-1.6270523175519167,-1.280574275035058
3980,-1.630963738689196,-1.3021486859025302
3981,-1.6500506578666878,-1.2518456497721269
3982,-1.6710028616116526,-1.2830539507231233
3983,-1.699068926845262,-1.2426007998480577
3984,-1.694750463077655,-1.2646938668553385
3985,-1.6365343252010622,-1.3241188863523328
3986,-1.6983055025244798,-1.3855202667329432
3987,-1.698475960371612,-1.3664114907493687
3988,-1.7031696256364746,-1.3132053236946892
3989,-1.734517098094705,-1.3491589246909987
3990,-1.7002142380348741,-1.3695619511212715
3991,-1.6500598525429966,-1.457722560582885
3992,-1.6225851299710976,-1.5121631569806446
3993,-1.6139692128470895,-1.4612363612292996
3994,-1.6587891948249833,-1.4850807338620369
3995,-1.6464093114857266,-1.523432791780709
3996,-1.6711638675476457,-1.5653051696732567
3997,-1.756068746450268,-1.6042243342310043
3998,-1.6984628684565335,-1.6007149236138956
3999,-1.7618777700899249,-1.6610689323118453
4000,-1.7502428099307579,-1.637840031895336
4001,-1.7203597019255077,-1.5928027057888137
4002,-1.6597313305151464,-1.5631935554655765
4003,-1.7061564106702478,-1.588996143229449
4004,-1.6537261702892823,-1.5661680452701412
4005,-1.618852132247823,-1.5954377602139436
4006,-1.6081769413175477,-1.5249282513440217
4007,-1.6244107827769403,-1.5505849270654344
4008,-1.6110963769343905,-1.6555425999446935
4009,-1.6332153116757304,-1.6461596570021542
4010,-1.608639901276473,-1.6573384175333676
4011,-1.687528222507308,-1.654064327557309
4012,-1.6723253912798093,-1.7318896581272352
4013,-1.6500288241200214,-1.709178855891021
4014,-1.6823332949875307,-1.717436081928295
4015,-1.6829299685459247,-1.6604281062676385
4016,-1.6396176247810308,-1.6488047495459273
4017,-1.6725723459349455,-1.6102905393049793
4018,-1.7198111240790006,-1.5996214088632952
4019,-1.7606637598907393,-1.5933494084909667
4020,-1.6334219583254432,-1.6361423906460402
4021,-1.6509185837742442,-1.5498802640035048
4022,-1.6302847087484198,-1.5617336263561024
4023,-1.6756939531714417,-1.585690647083167
4024,-1.6710392145580262,-1.5406562682616851
4025,-1.670937304099538,-1.479533880818295
4026,-1.6881027100534909,-1.4893375897971386
4027,-1.7422054221259282,-1.4361411226522425
4028,-1.748339985797889,-1.4919001721880871
4029,-1.7020670201650827,-1.4660940345778808
4030,-1.7135220124097823,-1.4603810288727297
4031,-1.7196412346305954,-1.4530012179038903
4032,-1.7363366083834635,-1.4770022040251634
4033,-1.7305290075291286,-1.4796267885896717
4034,-1.7392940512577502,-1.5049821560484853
4035,-1.6987320430758015,-1.5330649311153925
4036,-1.7041782454195022,-1.4490878728019465
4037,-1.655557197961192,-1.4082576322975746
4038,-1.6184068105741245,-1.3969589412490169
4039,-1.5361875054968754,-1.4524893929781246
4040,-1.5275045482681948,-1.4836805956983536
4041,-1.5495542358101098,-1.449963180281827
4042,-1.5887147481822887,-1.451440838433068
4043,-1.5998080386933982,-1.4055484813348142
4044,-1.5663899793925353,-1.441422590761303
4045,-1.6275379181963767,-1.3732906227379216
4046,-1.6581885716359974,-1.3886262107336724
4047,-1.6602626750439209,-1.3427463927658156
4048,-1.6655160820051378,-1.3707521745776567
4049,-1.6155145812071237,-1.3618621036990115
4050,-1.586416056338333,-1.3262280083504014
4051,-1.6536827035346482,-1.3377626908467581
4052,-1.6735743506868885,-1.3586415219033925
4053,-1.6762109051387692,-1.3679112308352976
4054,-1.6118938452821525,-1.3657075334585669
4055,-1.5945207472759961,-1.3121368669866305
4056,-1.5399928691876519,-1.3682136220573557
4057,-1.5378992640053173,-1.3952000562035274
4058,-1.5780632319086405,-1.3563493191599811
4059,-1.5810228765441057,-1.3336756921361947
4060,-1.5689926497032667,-1.369189616334622
4061,-1.5612481598501915,-1.4158926514985501
4062,-1.5470083970920183,-1.412220181999525
4063,-1.5448497189950687,-1.44056270566929
4064,-1.5300218801938068,-1.435258172383846
4065,-1.4859998166930737,-1.449415833298895
4066,-1.5102545167663248,-1.4639053502193584
4067,-1.5056808817486742,-1.4769398121488093
4068,-1.4303982958731565,-1.4570462251748613
4069,-1.3866908054136733,-1.517854900652903
4070,-1.3591105127603282,-1.5150802381720008
4071,-1.3570836927322278,-1.49950358454028
4072,-1.371374654761898,-1.5132392022465369
4073,-1.462615819785689,-1.4769661345450702
4074,-1.4757056410866463,-1.479620104417205
4075,-1.4616687932425623,-1.4240246097558193
4076,-1.5328123830337337,-1.360654279864414
4077,-1.5644082649175968,-1.3216824933193874
4078,-1.5567775347709882,-1.2981207142278937
4079,-1.5149008495297398,-1.368476376017796
4080,-1.558744196531937,-1.3695885383265791
4081,-1.5566227432716526,-1.3818465946783995
4082,-1.6616684164707844,-1.3371388193347544
4083,-1.603801696433663,-1.367125841089975
4084,-1.5830138890596928,-1.3226308646313412
4085,-1.5558610348354305,-1.32185505506113
4086,-1.557224644633485,-1.353950955878449
4087,-1.5609124644774504,-1.442349571192312
4088,-1.5705392684348252,-1.4499772172105652
4089,-1.5866185247116864,-1.4037686077899072
4090,-1.6142455240154603,-1.4269103562010428
4091,-1.6764610751866702,-1.4723369737138463
4092,-1.680252545320229,-1.4453921743412395
4093,-1.6350349264862323,-1.515055075382496
4094,-1.6827680169113017,-1.5099655239697203
4095,-1.5803997441257926,-1.5239610076823906
4096,-1.5907468368091349,-1.6367040417426701
4097,-1.5573862318882168,-1.654848016524874
4098,-1.5827386546117077,-1.6174278795790726
4099,-1.6377286517420877,-1.555257489400622
4100,-1.6538983187187224,-1.4914696994212797
4101,-1.6348886761144952,-1.4455007331434553
4102,-1.6139743069001866,-1.4151885270225142
4103,-1.6130876900682796,-1.3358815581194727
4104,-1.6362644673882152,-1.4158896746708642
4105,-1.6985515977255976,-1.3388008389815889
4106,-1.6932302663224188,-1.2937237626697584
4107,-1.61882255229647,-1.234274007615655
4108,-1.5818118173062148,-1.2264968107122654
4109,-1.5856840116921262,-1.2000579515537675
4110,-1.5438122577920799,-1.2433993958994713
4111,-1.5127558983045404,-1.3043995305710394
4112,-1.5309918344605071,-1.3954692409871505
4113,-1.63217353423238,-1.3796796803502596
4114,-1.6661287378087841,-1.4052895636320901
4115,-1.610687763543271,-1.440139583813728
4116,-1.6035165459502212,-1.5281451046082963
4117,-1.6426798469333073,-1.4075737932925034
4118,-1.6312282759191372,-1.347552454894933
4119,-1.6592154105715564,-1.3238994265301005
4120,-1.6478282953269736,-1.346144813062126
4121,-1.618553555958356,-1.3015860739513339
4122,-1.6088744799742005,-1.2939330724652562
4123,-1.5517679384144178,-1.211241245772512
4124,-1.4974895344888897,-1.2523089661897415
4125,-1.4603282364633934,-1.2455476694331844
4126,-1.4608429117872779,-1.2832056033070227
4127,-1.4842170462601234,-1.2608950318643688
4128,-1.499224703971137,-1.2517587645502903
4129,-1.4860200904608796,-1.262308084714575
4130,-1.522275412666068,-1.2904750167479573
4131,-1.4988399602683937,-1.3674479143735947
4132,-1.5280756822162476,-1.466599838348198
4133,-1.56080013672527,-1.4954517824827465
4134,-1.5832161453001035,-1.4653871301844512
4135,-1.4928301529491323,-1.5032881966675808
4136,-1.5158188190895483,-1.4896752719208266
4137,-1.564950676181399,-1.486218762695665
4138,-1.5585575933438178,-1.4527218290229142
4139,-1.5165033040316789,-1.3145945339231886
4140,-1.4933012453491807,-1.2191573896452963
4141,-1.4170831469001335,-1.242175486295941
4142,-1.483693572630161,-1.221362605992859
4143,-1.4765744467235444,-1.1953763367932322
4144,-1.522053608007254,-1.2362676842493083
4145,-1.5356498489218815,-1.223744920798745
4146,-1.472086568158398,-1.22753820926288
4147,-1.4485172836670583,-1.2883252267915155
4148,-1.457595588596401,-1.3060855790060488
4149,-1.4857250489994158,-1.355108985048138
4150,-1.473771065368134,-1.378798179097638
4151,-1.4780716703288386,-1.3967299373468012
4152,-1.5658417369912958,-1.3852785984072655
4153,-1.5738391290756037,-1.3089630578028286
4154,-1.5244127653045276,-1.3058709615120119
4155,-1.4765996383608724,-1.28666002979882
4156,-1.435949562862869,-1.2842977744490582
4157,-1.5144541706036472,-1.302547452001548
4158,-1.55286928803047,-1.3362149104635554
4159,-1.4899317559058665,-1.398294034747033
4160,-1.4993721939617632,-1.3829010462280233
4161,-1.5555753972880553,-1.3955716999016015
4162,-1.586277668615917,-1.3658931568179307
4163,-1.559232606721801,-1.39675871043241
4164,-1.5303961476833303,-1.4356124515743398
4165,-1.4440807622327483,-1.3761702104986915
4166,-1.4906684570615825,-1.3973657720870545
4167,-1.5503795019708762,-1.4397165916366013
4168,-1.5379670061095807,-1.4223369540927309
4169,-1.495892337709108,-1.4413213726516905
4170,-1.546092981523814,-1.418983732405314
4171,-1.5303247767449732,-1.4136660430415817
4172,-1.5442625334166005,-1.3727158273434665
4173,-1.5443287492142113,-1.3535056803853396
4174,-1.515823829015576,-1.3750513145238654
4175,-1.5959218515755869,-1.3314832188220433
4176,-1.5603195837468724,-1.285427916982927
4177,-1.4903453422757238,-1.3544602811212825
4178,-1.5130235041406856,-1.3698184449712743
4179,-1.5866570499715622,-1.4035828207802519
4180,-1.5625926016042075,-1.3969170152206374
4181,-1.5846624404265777,-1.4541903545105062
4182,-1.6729520718464197,-1.3242173365469294
4183,-1.658796770688063,-1.360072068022352
4184,-1.6368657857967348,-1.3571878153394827
4185,-1.6584583850240882,-1.3754678643879463
4186,-1.601421938155122,-1.318432786461452
4187,-1.524123610499983,-1.395622126121067
4188,-1.5266029842905737,-1.305510801929016
4189,-1.4906930029657393,-1.2885804150750804
4190,-1.489227232406338,-1.352803078986453
4191,-1.5624140230256236,-1.3713518064272014
4192,-1.5988498927986097,-1.3452994267031653
4193,-1.622942200070445,-1.3475725435711985
4194,-1.6373910602711612,-1.3488735098971223
4195,-1.6544214640811927,-1.261510396816327
4196,-1.6927381152643202,-1.36304796001577
4197,-1.6772360963276496,-1.3323713199148295
4198,-1.706326321319676,-1.3937613300766782
4199,-1.6456136313170204,-1.3471685319350815
4200,-1.6855602837888668,-1.4232684268062104
4201,-1.6426123720891923,-1.3538440718724498
4202,-1.6282677140842035,-1.3652902051703142
4203,-1.6561521017624798,-1.4206250087443257
4204,-1.7381064499021959,-1.5547093764702071
4205,-1.729223854821062,-1.5198523572466047
4206,-1.694297833919366,-1.4534758832748103
4207,-1.659344925669935,-1.4397755514113126
4208,-1.6421714084372485,-1.400959428448216
4209,-1.6481561792676933,-1.436653309730502
4210,-1.6488046942317558,-1.4437397672337364
4211,-1.5972748341365013,-1.4682326922922928
4212,-1.5502230564852972,-1.4924010502067229
4213,-1.5914651249104212,-1.538364099146643
4214,-1.634912394859679,-1.5967485180369254
4215,-1.633626981488082,-1.6215654451103558
4216,-1.6167952988551069,-1.6003360928863584
4217,-1.6102482369614453,-1.60046990415811
4218,-1.5860507418199916,-1.6319652028373215
4219,-1.6076947244416195,-1.5915952174165562
4220,-1.5847113252512492,-1.5805955140444787
4221,-1.6126334915947842,-1.535335706538957
4222,-1.6078859363307527,-1.563689190463274
4223,-1.6079390189645697,-1.522186260800536
4224,-1.6148517132612419,-1.5648706540341255
4225,-1.6104098903597637,-1.522925923740173
4226,-1.6749915010949126,-1.4876797185885273
4227,-1.7125304587831562,-1.408076006501647
4228,-1.6756703260341372,-1.3579507081652973
4229,-1.6580501057353934,-1.335104547017543
4230,-1.6682083775033416,-1.3076510396664467
4231,-1.6698689564105333,-1.3244617301727108
4232,-1.6420009340024078,-1.318244938956936
4233,-1.627826250393753,-1.3279369781202293
4234,-1.5399249459983917,-1.285626039241411
4235,-1.471821219646604,-1.237696335221303
4236,-1.467232584185096,-1.2610679405228047
4237,-1.5122016442374289,-1.3029498541671358
4238,-1.457888487487637,-1.2322028793051458
4239,-1.4513811850053846,-1.3034493945722727
4240,-1.4306207682974026,-1.3106845048482914
4241,-1.4469479794023978,-1.31471330236885
4242,-1.5009900300119214,-1.3688670392090267
4243,-1.4958209053531089,-1.3421414968961844
4244,-1.4701515892957435,-1.2219329759806332
4245,-1.5547361254819765,-1.2404639902519012
4246,-1.5508790179118612,-1.246422000421704
4247,-1.5473000799093068,-1.3143639879882807
4248,-1.5880344034186153,-1.2794292052947915
4249,-1.5576290202899798,-1.2392233676703721
4250,-1.5424293647214142,-1.1544231803555633
4251,-1.5178711386356591,-1.182853627841825
4252,-1.4635589280301717,-1.2417072517394399
4253,-1.5418156322863175,-1.2436719663192417
4254,-1.5155395154706175,-1.2436511947180757
4255,-1.5322497623791038,-1.2759543541423404
4256,-1.5009744528179798,-1.3189789071277553
4257,-1.5011654545482869,-1.3836593747880515
4258,-1.481291569576498,-1.4266201468909154
4259,-1.439370214864813,-1.474865497479705
4260,-1.4164523304806462,-1.3857272879247335
4261,-1.4072361876432937,-1.3997150815371902
4262,-1.3547757415069506,-1.410638967046535
4263,-1.3322491606535654,-1.4155394443537017
4264,-1.3267682877124323,-1.4182172882656758
4265,-1.3456125065548923,-1.417627074661534
4266,-1.3430490551111935,-1.376543730712639
4267,-1.3860256263530248,-1.4347328850311616
4268,-1.419827142644186,-1.437928589744719
4269,-1.545129740913828,-1.4641659485446756
4270,-1.531430059939923,-1.4556805605951928
4271,-1.5586921397223386,-1.4504787401889465
4272,-1.5916607633389805,-1.4707347493388159
4273,-1.5836306052991451,-1.5017005493955602
4274,-1.654914441136334,-1.5030974210535217
4275,-1.6547059261244634,-1.5034640020512442
4276,-1.6531644912665113,-1.4456116552897535
4277,-1.6825535891742287,-1.3766250603057124
4278,-1.7387944000218394,-1.362717199638159
4279,-1.7524188053773715,-1.378534253610025
4280,-1.7583462516771287,-1.4103047264972148
4281,-1.757843098557176,-1.4328165278315694
4282,-1.7256966170508456,-1.4323061927579999
4283,-1.7006838925703813,-1.367234101554075
4284,-1.686932290703183,-1.372160538237703
4285,-1.6853725165544058,-1.3704076102880598
4286,-1.618151183554488,-1.3893968117324165
4287,-1.6433127140658095,-1.377501235106272
4288,-1.6276477760865722,-1.339498682262269
4289,-1.5626335812758076,-1.300347318413014
4290,-1.5821595861964535,-1.2706856961569204
4291,-1.6197910570500211,-1.274478481984754
4292,-1.6743130586441741,-1.2642775811235438
4293,-1.5877655843361629,-1.2719587926904241
4294,-1.5191928234796197,-1.2803824222980718
4295,-1.5405962917290854,-1.3100084748365317
4296,-1.5543466093051546,-1.25764430180716
4297,-1.5847203761666315,-1.2642202869718207
4298,-1.5614508076719353,-1.2024949124323945
4299,-1.5966350738437451,-1.1651718025698543
4300,-1.581063426383162,-1.1482529392645755
4301,-1.6433980850882033,-1.2040669683344487
4302,-1.5742811650354074,-1.3481929721039208
4303,-1.6423929085006503,-1.3008520936879815
4304,-1.6295973414514657,-1.3139943359303128
4305,-1.6177532572923643,-1.3502976864617626
4306,-1.577784754944786,-1.3378282586224401
4307,-1.5960852328585413,-1.3748493103365622
4308,-1.522160209586223,-1.4004890219395936
4309,-1.5304773062164825,-1.3538147260907138
4310,-1.5171266279554618,-1.3266625581365437
4311,-1.5662203579784384,-1.3408581877260275
4312,-1.584083333279422,-1.3822259356055933
4313,-1.5852546954343778,-1.3861293384113083
4314,-1.5934250772690202,-1.3995185766498974
4315,-1.6801220723354093,-1.3161348621514484
4316,-1.6481165295851248,-1.242866002338784
4317,-1.6828009887620623,-1.2738387419066886
4318,-1.6261058901231582,-1.305019595480989
4319,-1.7044192879889597,-1.3505220813143755
4320,-1.7341721970036403,-1.3182760987100521
4321,-1.6155200403662937,-1.3492087161931763
4322,-1.6366795702959969,-1.411628276655086
4323,-1.6272170211161898,-1.3830485636770191
4324,-1.6157348386509283,-1.3832549879134235
4325,-1.6608776949712092,-1.3759401200255255
4326,-1.68795668461149,-1.4844650068995064
4327,-1.633816839958553,-1.5188959288762263
4328,-1.5929525503147448,-1.477113345712041
4329,-1.5672484173562427,-1.4608971358831166
4330,-1.5185463659719887,-1.5158677175916198
4331,-1.5819518947684825,-1.4263679680740595
4332,-1.5700238928608703,-1.4567995858385714
4333,-1.5004675153009281,-1.4249205334985366
4334,-1.4863233164335907,-1.5104164651051595
4335,-1.5333476114482172,-1.5434016197423999
4336,-1.5651070571913528,-1.5715771764348312
4337,-1.5403569535789448,-1.5646352570044189
4338,-1.5746932248498131,-1.5460134388766782
4339,-1.5398628407032544,-1.5131603271965046
4340,-1.5126207568756265,-1.448570722686984
4341,-1.6112353454243726,-1.4909099775309547
4342,-1.6477238714498224,-1.4826668013841158
4343,-1.6212626563633525,-1.522373353849809
4344,-1.548144362521727,-1.549187159393806
4345,-1.609342241551069,-1.5405577555454706
4346,-1.6137665575267457,-1.5653461470501828
4347,-1.6568332604400222,-1.556370911128269
4348,-1.6830791670735292,-1.4857705505244934
4349,-1.6953564228581361,-1.5118349352001
4350,-1.789644966403249,-1.54942433713902
4351,-1.7694368545894075,-1.55990244816878
