,0,1
3864,-4.8070637378482886,-4.636064209385434
3865,-4.798617176515717,-4.644042817940051
3866,-4.803926285901868,-4.673918405632047
3867,-4.816629824926241,-4.653353747400507
3868,-4.822318656235021,-4.674003689224609
3869,-4.843552779959382,-4.6506838203757255
3870,-4.84279711584845,-4.650020421470289
3871,-4.843122203827972,-4.652968297081817
3872,-4.804662701552315,-4.653263201587872
3873,-4.78539691015788,-4.660261303470754
3874,-4.806263906255275,-4.650542408247465
3875,-4.798912474262872,-4.692883378042692
3876,-4.795188718208854,-4.689648141388682
3877,-4.793129546245753,-4.7060936550984955
3878,-4.783280739201449,-4.728271282994953
3879,-4.795027648381775,-4.73969867663975
3880,-4.7933128757978904,-4.772181538781706
3881,-4.776269500481055,-4.77645009530701
3882,-4.784287243150505,-4.781243210996459
3883,-4.783389485803807,-4.802960307974608
3884,-4.802224770876475,-4.804876307544936
3885,-4.775932342100099,-4.809022400039028
3886,-4.772425195331466,-4.819635465513636
3887,-4.7861212451680855,-4.827669783630072
3888,-4.809363602527509,-4.838426560939288
3889,-4.795814373845031,-4.851658793174176
3890,-4.776097464940266,-4.839609207847227
3891,-4.799827093148422,-4.828533167090015
3892,-4.797044288753888,-4.8356464301231235
3893,-4.810081420729059,-4.821128391255892
3894,-4.811526585680471,-4.833558182070364
3895,-4.8112867712902645,-4.842230781452246
3896,-4.7807875195689435,-4.851598552338681
3897,-4.768465510393727,-4.87596120675963
3898,-4.772141259218939,-4.8642012846461204
3899,-4.746401871236309,-4.856487028767021
3900,-4.750627060156343,-4.8385088457219565
3901,-4.75470724316391,-4.834675456842701
3902,-4.770478840750589,-4.8452116216902565
3903,-4.777768644187487,-4.82223793681639
3904,-4.7670482879017015,-4.817033195260546
3905,-4.754356701775582,-4.81059678477364
3906,-4.758205947591855,-4.803981445693875
3907,-4.757876939598497,-4.815017385933473
3908,-4.782724476022126,-4.820885001644158
3909,-4.787585076968084,-4.791039155420885
3910,-4.812535114034259,-4.7944625791874715
3911,-4.807905675692222,-4.791589309594451
3912,-4.805779567233703,-4.787015759734878
3913,-4.789561002074709,-4.762204025055756
3914,-4.7872089893111545,-4.742852350555399
3915,-4.775536504955079,-4.750122934593498
3916,-4.7898874184902915,-4.739260511399752
3917,-4.7880588088857445,-4.718495154505394
3918,-4.812251690952552,-4.696974439657047
3919,-4.820988739910586,-4.687336970445813
3920,-4.828588278583745,-4.681237995759106
3921,-4.820668601432294,-4.673096583577908
3922,-4.820297956777781,-4.699948021005392
3923,-4.8342754175516385,-4.667722208688129
3924,-4.825820124071328,-4.677243480156265
3925,-4.8249972164848804,-4.686617305594919
3926,-4.834325145109327,-4.646837756734727
3927,-4.84484477390138,-4.645822204484572
3928,-4.818281346549737,-4.671669169554588
3929,-4.796209061792895,-4.676665053851661
3930,-4.78510509347968,-4.693212613536823
3931,-4.775252693151672,-4.7239347847055395
3932,-4.768126714725289,-4.731683452663696
3933,-4.773768536941426,-4.70733561144887
3934,-4.778028347468336,-4.705164422634648
3935,-4.779640684349622,-4.719180915355481
3936,-4.767165076651707,-4.723749123357193
3937,-4.741469298376035,-4.711549491557318
3938,-4.7467003563242045,-4.700124799797156
3939,-4.747323578976973,-4.715875295941189
3940,-4.7565800600962955,-4.7290883820043135
3941,-4.7613676034922365,-4.7230381453956065
3942,-4.770189180695595,-4.726825147615188
3943,-4.757902551150206,-4.719359129660416
3944,-4.766681105145119,-4.7239078341399665
3945,-4.761092940218573,-4.705372570762919
3946,-4.780830323968518,-4.701005532293223
3947,-4.788912240135388,-4.700656101561056
3948,-4.7828677019772465,-4.692621421595175
3949,-4.796897215054541,-4.699167383525248
3950,-4.799071900440058,-4.6840996526269105
3951,-4.80320413493418,-4.699948016912566
3952,-4.810031060904513,-4.695967894292987
3953,-4.7893973859594405,-4.702267926893353
3954,-4.802933099852383,-4.721818769123017
3955,-4.820717667899283,-4.709820019000439
3956,-4.81448368794113,-4.698455394119343
3957,-4.828521487236783,-4.669732439727313
3958,-4.843281934711025,-4.6894511931217755
3959,-4.842742175350315,-4.68204383283383
3960,-4.837929794577669,-4.699744815164454
3961,-4.853721928194655,-4.7033701076153935
3962,-4.858388507965812,-4.7295665531041635
3963,-4.892900537181853,-4.697864566061877
3964,-4.897052539491468,-4.699237356792082
3965,-4.902359550449676,-4.70128180981776
3966,-4.909256637565863,-4.713814915843027
3967,-4.908813336230429,-4.719680102705155
3968,-4.928408527851634,-4.682135128771112
3969,-4.921818133869967,-4.699546154829372
3970,-4.921145207887996,-4.711221052099578
3971,-4.921615559165489,-4.711129461903865
3972,-4.933047680256936,-4.723353562018135
3973,-4.951961659869909,-4.714880744521709
3974,-4.930978448077647,-4.716789195333905
3975,-4.92233693078032,-4.720633814891711
3976,-4.925593589984186,-4.7270345579332895
3977,-4.891164817158152,-4.728958820472357
3978,-4.889124504303135,-4.725410664772234
3979,-4.89281154919636,-4.7277403910292515
3980,-4.890079384863417,-4.721251033358884
3981,-4.885182706991961,-4.727499006554665
3982,-4.8772471679850025,-4.715881800928189
3983,-4.86370817878962,-4.728630477498244
3984,-4.867897560926161,-4.743975443662905
3985,-4.868027913616024,-4.75062545026315
3986,-4.8719025036202535,-4.741897273610321
3987,-4.88269286078087,-4.753096355993989
3988,-4.88254355471696,-4.742666456933853
3989,-4.860838471422295,-4.720095308670752
3990,-4.85934347105568,-4.718520886796898
3991,-4.8738225995427324,-4.717647861959186
3992,-4.853258140930493,-4.6863180042094195
3993,-4.835589148214926,-4.694120462575034
3994,-4.814993802869699,-4.705151945124362
3995,-4.802905128298989,-4.692496991007911
3996,-4.808039411470361,-4.698764787566934
3997,-4.806090409726076,-4.7036440080792925
3998,-4.767570788132988,-4.704834345433255
3999,-4.771306524588571,-4.709785959915195
4000,-4.765762391646324,-4.710181389347249
4001,-4.785984612965634,-4.699134217327085
4002,-4.791476598480263,-4.696903750891303
4003,-4.780405486637691,-4.6897781878720215
4004,-4.766548320788104,-4.680803414618041
4005,-4.769764168961315,-4.677854447089241
4006,-4.772862151109765,-4.661719811099649
4007,-4.764501084360009,-4.664154772064533
4008,-4.755448264082371,-4.664018899309429
4009,-4.735151047862861,-4.6607589578363475
4010,-4.732993902375213,-4.659991593721866
4011,-4.7402198630705525,-4.65573879093563
4012,-4.732586447119785,-4.662829025563017
4013,-4.748242923604158,-4.654498829990839
4014,-4.767150731313847,-4.651406604879177
4015,-4.766168342809239,-4.648835948924093
4016,-4.783643896544631,-4.6403268203090615
4017,-4.794815912928071,-4.624715110719157
4018,-4.7749939369186665,-4.6385362176506115
4019,-4.798595549360477,-4.6319743173832695
4020,-4.809757644916387,-4.6220550926288535
4021,-4.817825429706917,-4.622332599278465
4022,-4.807524428192114,-4.610239079583444
4023,-4.807216479235082,-4.63347705665685
4024,-4.8098695719684885,-4.634136907637921
4025,-4.814014707277697,-4.660462681245052
4026,-4.805604322832781,-4.680378745350008
4027,-4.809841772161072,-4.679692902259951
4028,-4.800649014453267,-4.680924628152298
4029,-4.810253589962784,-4.700243722096844
4030,-4.811674706123686,-4.711121479643177
4031,-4.787055886765448,-4.705687601895033
4032,-4.800814166908531,-4.723589638196923
4033,-4.794754605879164,-4.732072475051438
4034,-4.833447603456524,-4.728563605378903
4035,-4.837708780630504,-4.7160028280837984
4036,-4.842730150721234,-4.659830600529663
4037,-4.85378123310709,-4.658323082773938
4038,-4.840281469432533,-4.667367902631775
4039,-4.8372540762392715,-4.642421391555204
4040,-4.8317544186729,-4.629205927582449
4041,-4.842962135774375,-4.616460802867374
4042,-4.851616695120134,-4.629345033663223
4043,-4.885691409617943,-4.646254876067104
4044,-4.881614713936312,-4.6594675736838
4045,-4.891630966996091,-4.675636239521786
4046,-4.896242259330856,-4.706579056214373
4047,-4.896349444608722,-4.716084194242039
4048,-4.9134238827875265,-4.697330817271738
4049,-4.899581564839095,-4.7104812149398025
4050,-4.873100460681291,-4.706723034752071
4051,-4.872321915567289,-4.709911169889956
4052,-4.882102272348624,-4.707541549916854
4053,-4.87153587010773,-4.70775024346252
4054,-4.872645747123811,-4.7072216003651315
4055,-4.857789421858276,-4.696934629848963
4056,-4.8460119065089176,-4.696081211840688
4057,-4.834931639976869,-4.691014287147245
4058,-4.830395090878272,-4.701402713838342
4059,-4.838027915929713,-4.693417826445526
4060,-4.85382399265743,-4.715557303345899
4061,-4.847201570575878,-4.682138166816846
4062,-4.853887857648893,-4.682251007132806
4063,-4.854968915006612,-4.6786824101731765
4064,-4.861277018151637,-4.667168019393273
4065,-4.869049645911283,-4.671858591549518
4066,-4.894877964032299,-4.654156941058144
4067,-4.896150871291977,-4.680839879086949
4068,-4.897294165624946,-4.676676198771693
4069,-4.901802124028629,-4.668505723834098
4070,-4.897416551862214,-4.662812677608879
4071,-4.882798429852754,-4.661506085456257
4072,-4.8695041803765235,-4.642748615408232
4073,-4.874630244384016,-4.642213357173153
4074,-4.868429741131452,-4.6234653368084855
4075,-4.852908416137192,-4.6349019061859416
4076,-4.828038722684221,-4.646300867481286
4077,-4.816562750556638,-4.636454837834866
4078,-4.811617069044123,-4.642651703576875
4079,-4.830299426955352,-4.604726459773032
4080,-4.856460569509685,-4.608365528810061
4081,-4.8327226400775,-4.601690839286348
4082,-4.830672886828393,-4.61472656976389
4083,-4.822964304542828,-4.61465959685698
4084,-4.818265758839907,-4.617221391760945
4085,-4.81201714240271,-4.629841256821464
4086,-4.832557467656924,-4.621803121644472
4087,-4.850075443335819,-4.62326694665242
4088,-4.835934420444052,-4.6403626241166185
4089,-4.833644698215946,-4.630451979085853
4090,-4.831694452956166,-4.633189650328863
4091,-4.845285713084025,-4.611115973918374
4092,-4.819537893867394,-4.63623321686499
4093,-4.812299471458955,-4.6337027426276
4094,-4.816467511286022,-4.620034639856208
4095,-4.809098674100013,-4.631882441790011
4096,-4.80389281809419,-4.629372794633934
4097,-4.808334874110228,-4.629528332684883
4098,-4.804130230103092,-4.642163333808654
4099,-4.817810316695138,-4.63349328234966
4100,-4.837932238360895,-4.649838460307816
4101,-4.849831526044199,-4.6548441218513394
4102,-4.838415732066124,-4.666679227805322
4103,-4.8478491690112895,-4.662107309725225
4104,-4.84276193955898,-4.659204783137719
4105,-4.852924031011913,-4.640995720529556
4106,-4.880918145717867,-4.640008626550655
4107,-4.874601907203243,-4.616542032474704
4108,-4.867191526500486,-4.607121185158047
4109,-4.868321633181518,-4.62164483963892
4110,-4.875167270391753,-4.648707682475748
4111,-4.892341572527266,-4.663035223164938
4112,-4.887380604391544,-4.653162831395083
4113,-4.862744102644635,-4.648353382769585
4114,-4.844811150388254,-4.664225351539185
4115,-4.855495333132102,-4.6692042752538585
4116,-4.86914632633543,-4.65993039765615
4117,-4.873039637097176,-4.6840923044517835
4118,-4.873099091403327,-4.695315818038895
4119,-4.859101708245507,-4.670109756200891
4120,-4.8348908378188264,-4.691273073484477
4121,-4.8561893582139595,-4.685835550697936
4122,-4.839147774229029,-4.674708767823277
4123,-4.833289752302424,-4.705588949604233
4124,-4.839280686529112,-4.6911584897029375
4125,-4.818963615684582,-4.707927604270771
4126,-4.8212363925577675,-4.71663624866214
4127,-4.845419911485318,-4.711793508466129
4128,-4.840670712526696,-4.6945752825792955
4129,-4.836963186879094,-4.698337848770525
4130,-4.838688291049,-4.678923489995599
4131,-4.8439508813486425,-4.673358420267024
4132,-4.826434796600066,-4.671112127214459
4133,-4.824796646774509,-4.675034924156041
4134,-4.839066730134082,-4.67697282546622
4135,-4.870941442344217,-4.677276080790459
4136,-4.8573922285813795,-4.674818074362776
4137,-4.846663691552136,-4.68462955420683
4138,-4.819701598023847,-4.684690964123179
4139,-4.826255542269732,-4.712225938510718
4140,-4.81998121914042,-4.7129119439397895
4141,-4.779708809252148,-4.716181586101128
4142,-4.800856328092796,-4.7416633810775775
4143,-4.808572016138957,-4.7217571257496855
4144,-4.802529627961493,-4.737762817147356
4145,-4.823263157359968,-4.725284986030481
4146,-4.825327474437848,-4.735507261298059
4147,-4.82553015465094,-4.737604884164555
4148,-4.831141276790239,-4.745462625441273
4149,-4.823472753171846,-4.73229223728407
4150,-4.816875948109668,-4.70981740305362
4151,-4.80424348627708,-4.705446339771952
4152,-4.80681049378184,-4.682617757823361
4153,-4.796250266414837,-4.706236440328083
4154,-4.7941204703698315,-4.730531109039383
4155,-4.780408193696988,-4.738351682604778
4156,-4.814500436746016,-4.746561044426703
4157,-4.809750842349507,-4.7575236875059455
4158,-4.804487882469333,-4.802835165014823
4159,-4.792380977029771,-4.810602599568998
4160,-4.792245922522472,-4.806612940139031
4161,-4.807083336092771,-4.798700172602048
4162,-4.797489382067027,-4.78248820189671
4163,-4.807898420144674,-4.7869969160877295
4164,-4.80712483573996,-4.768257090127746
4165,-4.799073101694839,-4.752659397797155
4166,-4.766899542668611,-4.719819163937388
4167,-4.753786123734804,-4.732275449965864
4168,-4.745069922369176,-4.7470480649069176
4169,-4.742299087309824,-4.742460272334636
4170,-4.765645120310271,-4.728890689995481
4171,-4.761235205394655,-4.722211240937836
4172,-4.76298411996994,-4.7230899236129655
4173,-4.77285787584406,-4.698224034375495
4174,-4.77097168312013,-4.6937034109814055
4175,-4.781989654093382,-4.721162922449144
4176,-4.805458293280407,-4.744755818579079
4177,-4.790829488532201,-4.739576589400164
4178,-4.80639350530648,-4.74165925734697
4179,-4.789999619360408,-4.765580444181926
4180,-4.797730587782736,-4.782929386017107
4181,-4.815019318312462,-4.770671532685952
4182,-4.81585973416739,-4.768006853842592
4183,-4.847936380930455,-4.766108880325378
4184,-4.8515628221232,-4.757041962437137
4185,-4.830534190910986,-4.740170486409238
4186,-4.833176957253855,-4.726180396801956
4187,-4.8468163225744645,-4.72677921235552
4188,-4.827872981576728,-4.7415535843403225
4189,-4.822414344341807,-4.734754426113572
4190,-4.788955118934023,-4.742294574580598
4191,-4.793751981098488,-4.734095932361716
4192,-4.79484343506069,-4.732735378191914
4193,-4.786239762571766,-4.7477042147988175
4194,-4.766732169405396,-4.745045216886672
4195,-4.745340496240358,-4.741087758586123
4196,-4.751046162480301,-4.744094975801531
4197,-4.758704873141322,-4.75330544149804
4198,-4.755760063611238,-4.760019963312315
4199,-4.743723495224607,-4.790201942605488
4200,-4.730249951874661,-4.785286658760592
4201,-4.754149224692242,-4.7845175298225335
4202,-4.7460877535535255,-4.810699132944544
4203,-4.75993574979619,-4.793301001036803
4204,-4.769923850582953,-4.765209506635149
4205,-4.776123419151902,-4.753262381919152
4206,-4.797855791160612,-4.749146885473327
4207,-4.829421367065361,-4.7747920998024584
4208,-4.838908874877348,-4.772047004675961
4209,-4.835234357507593,-4.7819891694674
4210,-4.833534555277426,-4.7866384758457485
4211,-4.809696381522522,-4.75627208781815
4212,-4.8098307989619515,-4.775220717363574
4213,-4.819211142114562,-4.774084458577582
4214,-4.8158727909813495,-4.764017149067171
4215,-4.80917178378412,-4.755459315401431
4216,-4.80212205301423,-4.7424366494274395
4217,-4.826409023088047,-4.748290952761717
4218,-4.819842495217445,-4.739657102396435
4219,-4.818293838791508,-4.747959506103969
4220,-4.825990222662701,-4.76270284779884
4221,-4.82599135731635,-4.784280991292886
4222,-4.8140289934086145,-4.777057932137665
4223,-4.79933623657271,-4.786024973931655
4224,-4.842960623213161,-4.747671296301107
4225,-4.854635450210026,-4.750701882831274
4226,-4.843869606270576,-4.7573033309252715
4227,-4.832513029144128,-4.75165324223216
4228,-4.8470235715744705,-4.756394285074275
4229,-4.844333505851186,-4.7441934898478735
4230,-4.842763239874737,-4.759739447949348
4231,-4.861438832610383,-4.790536781692921
4232,-4.880485659610285,-4.788128999304609
4233,-4.844202628453612,-4.7931656457360035
4234,-4.85302605110828,-4.792724644529585
4235,-4.8564907540403475,-4.806682693902083
4236,-4.8747908894523,-4.811978922887049
4237,-4.847014014409816,-4.803468322695722
4238,-4.855490555508474,-4.7952928370595576
4239,-4.851991502756123,-4.800516808224289
4240,-4.865478892311289,-4.819030399845177
4241,-4.85342014054225,-4.8246301001740735
4242,-4.862123556876069,-4.813210523821756
4243,-4.871731794003819,-4.810308542837678
4244,-4.862723986073744,-4.8229185600620745
4245,-4.874501614931956,-4.810696672080198
4246,-4.861116985188684,-4.7949766225362715
4247,-4.86833506931572,-4.816994050012803
4248,-4.868259975706597,-4.852030642063638
4249,-4.87827140340904,-4.842396236296478
4250,-4.894352155443484,-4.856322731304971
4251,-4.901915690983481,-4.823292447136768
4252,-4.913511798310398,-4.819442198665176
4253,-4.924749521006127,-4.811947059737891
4254,-4.928619437428074,-4.80182089374094
4255,-4.949663085746232,-4.802230001527953
4256,-4.93655341206522,-4.802350861513777
4257,-4.9386086444217066,-4.820553826757202
4258,-4.9577449567308545,-4.818214913198574
4259,-4.967426994072026,-4.814872836988761
4260,-4.983684622833181,-4.799544087318481
4261,-4.968368220415133,-4.789085897228796
4262,-4.985725374733208,-4.792377341985787
4263,-4.99005000261768,-4.8022660475087235
4264,-4.976196917667747,-4.81095911722221
4265,-4.977186058777264,-4.817838098547324
4266,-4.971961255157054,-4.841849604531679
4267,-4.972109528293932,-4.841937858422145
4268,-4.969157834388335,-4.858937620054187
4269,-4.9354637757613276,-4.864678126236404
4270,-4.926940413902136,-4.877990573198674
4271,-4.93814037950322,-4.872191740596213
4272,-4.935025868859822,-4.883065807000226
4273,-4.9428689707623334,-4.875955530553907
4274,-4.95953130631656,-4.858643006907719
4275,-4.9679158973687585,-4.85102227738808
4276,-4.957655711598292,-4.863459559238745
4277,-4.959305572901576,-4.846631150881947
4278,-4.956549031262869,-4.840953953721871
4279,-4.967583117711289,-4.840114247987046
4280,-4.984510225685818,-4.820312830302058
4281,-4.977821936322317,-4.800931216233138
4282,-4.971045903369918,-4.789705511540805
4283,-4.962986509552247,-4.796879774292433
4284,-4.954863295399175,-4.804310980850238
4285,-4.957518217867411,-4.82474194948904
4286,-4.963579854687405,-4.840941640041002
4287,-4.950505633892903,-4.812548481758586
4288,-4.9473403382828325,-4.813436128613061
4289,-4.934340269832469,-4.819584632643456
4290,-4.952496369120599,-4.840280275701236
4291,-4.95441449202585,-4.858094999461527
4292,-4.95791950572801,-4.861224533916451
4293,-4.9526013085488705,-4.846502236503544
4294,-4.9700366984256465,-4.824988765877709
4295,-4.963971841071601,-4.791837599659053
4296,-4.962073923424722,-4.804362170268718
4297,-4.996628928438232,-4.800037890843374
4298,-4.986181996894544,-4.802286378149031
4299,-4.965336280268804,-4.802346946214398
4300,-4.9678600218777955,-4.79365880576599
4301,-4.977150668671702,-4.785464565414017
4302,-4.953154755525548,-4.76661663565541
4303,-4.938585106520802,-4.782335773366961
4304,-4.928031808175221,-4.798696577755379
4305,-4.918639087583407,-4.807605507860032
4306,-4.917848397313793,-4.812938417642593
4307,-4.900578958317454,-4.813918283671573
4308,-4.922148770088218,-4.8250083709536336
4309,-4.920275227786071,-4.828000469958189
4310,-4.938754211963643,-4.817879111103241
4311,-4.938402615410652,-4.8248924703558815
4312,-4.935047164740301,-4.824976362874866
4313,-4.918679952661751,-4.844763545508726
4314,-4.905570320726039,-4.864569669873472
4315,-4.915509150352874,-4.874182336946155
4316,-4.925490678643661,-4.859759587585653
4317,-4.910346055502164,-4.845179381710375
4318,-4.914709373602048,-4.83464460355735
4319,-4.915128464708634,-4.833400948503463
4320,-4.929957782046241,-4.817717254563628
4321,-4.919137473645517,-4.8051810766814045
4322,-4.920194219386019,-4.805327311905895
4323,-4.9352080989320015,-4.8004021167509645
4324,-4.909311826633005,-4.807655455783005
4325,-4.8830485623765885,-4.824843918404287
4326,-4.897288027145656,-4.806384675969023
4327,-4.885436471354546,-4.808402755080915
4328,-4.8899036859620715,-4.840783249964956
4329,-4.898859121711556,-4.8238929302141695
4330,-4.8532931672694986,-4.806551484149061
4331,-4.857337425784958,-4.785493647370997
4332,-4.845031558655729,-4.774629688425922
4333,-4.8536155166851955,-4.789365750618431
4334,-4.871403651658596,-4.802191409275075
4335,-4.878996786253709,-4.8063899537979005
4336,-4.921184488874589,-4.8295183957221
4337,-4.923497670813976,-4.832916297452888
4338,-4.934813464639023,-4.8157499670401265
4339,-4.909233005874694,-4.814035986719083
4340,-4.921061196800597,-4.8159563799794824
4341,-4.925342696058869,-4.805439530422675
4342,-4.937776660350951,-4.815071844587928
4343,-4.940199258218375,-4.8107840866921325
4344,-4.8981375233421725,-4.810035323870998
4345,-4.8953697820690945,-4.8130994371737446
4346,-4.882344303296388,-4.801023031164313
4347,-4.860132424344425,-4.791617712397098
4348,-4.855178352854367,-4.821478104852963
4349,-4.862622680855352,-4.813392534097337
4350,-4.853682046675814,-4.79963264101045
4351,-4.884223220204296,-4.820798815749367
4352,-4.876019860417059,-4.821002977667312
4353,-4.894034649372151,-4.835752702364643
4354,-4.875442831017126,-4.823301380961675
4355,-4.870402181214,-4.808690128722588
4356,-4.887393577658888,-4.7914730471977744
4357,-4.897875341894137,-4.785947828778747
4358,-4.890195307180281,-4.7931812731938255
4359,-4.9159793160404,-4.76636906855722
4360,-4.912079569997077,-4.7732635440565225
4361,-4.906008632466006,-4.776570656412432
4362,-4.910439949728824,-4.784154161479799
4363,-4.914126766527004,-4.7817908502018085
4364,-4.91417824271738,-4.782411208381827
4365,-4.92445011622477,-4.764207765395582
4366,-4.951992696622176,-4.766806497148924
4367,-4.936455669208648,-4.772540439759994
4368,-4.940123004761004,-4.754078826572751
4369,-4.96919972097111,-4.750312416082512
4370,-4.956106066512366,-4.753658002488958
4371,-4.961085345882366,-4.7525377023491275
4372,-4.958117072064247,-4.75790631314055
4373,-4.949888554419855,-4.745014829841751
4374,-4.965938752954104,-4.731954327672971
4375,-4.973556813187817,-4.73314148803159
4376,-4.993828813819836,-4.71600699070286
4377,-4.955064231614549,-4.731071737831098
4378,-4.947187429562664,-4.731185851905326
4379,-4.942306929949261,-4.730545913471893
4380,-4.93543282472174,-4.740472123440186
4381,-4.93763793313866,-4.721885716789364
4382,-4.947698423050461,-4.7247854875923885
4383,-4.935697676185906,-4.73457406851543
4384,-4.931552699791287,-4.7295653907090385
4385,-4.945137143129788,-4.724722319803806
4386,-4.9600043606056285,-4.729112824722165
4387,-4.952906485668941,-4.741402000496609
4388,-4.952155571804611,-4.736796668030727
4389,-4.959539480837746,-4.722789762020602
4390,-4.951935941772357,-4.733386074160711
4391,-4.91360161335425,-4.72757630126166
4392,-4.883006839003008,-4.725432224778848
4393,-4.900686032558248,-4.737136644019856
4394,-4.91616702320704,-4.760087406821933
4395,-4.944808488072788,-4.764047506094431
4396,-4.930150293188186,-4.794332434415709
4397,-4.9375095872374395,-4.787542081281641
4398,-4.933955596640362,-4.769658849260262
4399,-4.9471670600330295,-4.757489480043203
4400,-4.958746171936827,-4.760316359606351
4401,-4.961832934051377,-4.746826412005181
4402,-4.954630358142737,-4.7697522003094575
4403,-4.95374437114595,-4.797978141454063
4404,-4.968154540049279,-4.816404093360469
4405,-4.969608521701588,-4.798454192926212
4406,-4.994632747109714,-4.792393514805482
4407,-5.0085683045577065,-4.794632734265777
4408,-4.995708354582742,-4.7977334788011055
4409,-5.009232346009764,-4.832499795912743
4410,-4.994597212343217,-4.836875727238754
4411,-4.994639021309572,-4.8402705933375625
4412,-4.989365326560857,-4.820333283069574
4413,-4.971777925673721,-4.814918808400514
4414,-4.963527411591457,-4.826465686437955
4415,-4.973014166426417,-4.83756285159543
4416,-4.989158389332861,-4.834780358734937
4417,-4.9898331810044905,-4.847952934406806
4418,-4.990798474328312,-4.8687749665802516
4419,-4.9660148870528324,-4.862023403535838
4420,-4.959435793181337,-4.846791668613736
4421,-4.930406514916884,-4.881990988377062
4422,-4.938320931910934,-4.889730701017039
4423,-4.9145225884913115,-4.875623966437748
4424,-4.960578938464051,-4.880045642626492
4425,-4.970980939012214,-4.882967818272134
4426,-4.968835111466147,-4.882429893399467
4427,-4.981988047693081,-4.859916520401896
4428,-4.943536898801987,-4.864783302295396
4429,-4.9207963922086,-4.891612161304185
4430,-4.895767837201548,-4.879730218754858
4431,-4.887537766013505,-4.854654163961218
4432,-4.894571553266878,-4.844843540697959
4433,-4.8978564390192085,-4.868178584450243
4434,-4.915950497276495,-4.88133565260703
4435,-4.928801884343754,-4.879880904641863
4436,-4.947051500146745,-4.885111182167812
4437,-4.939894405262077,-4.897907300671814
4438,-4.932663980834026,-4.88282923823925
4439,-4.939093375454782,-4.886831159112038
4440,-4.961642961749225,-4.876063824767435
4441,-4.993104254243489,-4.872889852136819
4442,-4.985701233176107,-4.860813366584554
4443,-4.985304503289496,-4.863558060291314
4444,-4.995555156316167,-4.860375469667571
4445,-5.002552112567235,-4.846873151473853
4446,-4.998381008984414,-4.850419260579499
4447,-5.019403448013033,-4.864275022038083
4448,-4.997509015373564,-4.859184942310892
4449,-4.9982244208041235,-4.859921788076107
4450,-4.983530111661205,-4.868787734200873
4451,-4.977946180030137,-4.893420595903029
4452,-4.962014089120793,-4.8909361995354175
4453,-4.958561772095384,-4.891497813502033
4454,-4.957490435160615,-4.900108685907799
4455,-4.950972921038869,-4.888008534517033
4456,-4.961280397747703,-4.863630922305716
4457,-4.969000085928451,-4.886052739126677
4458,-4.972243628988919,-4.895432049536218
4459,-4.952744393292223,-4.897136082192923
4460,-4.927802346133801,-4.900101660592789
4461,-4.924544544022411,-4.871432261997562
4462,-4.915260104572423,-4.854308565424696
4463,-4.949060688318026,-4.843965746762738
4464,-4.916844264424454,-4.858053944856491
4465,-4.941570121784201,-4.844895278072993
4466,-4.943165399823573,-4.816764792286802
4467,-4.943877600436241,-4.819125296589204
4468,-4.930623521888683,-4.803150004939939
4469,-4.936598681138108,-4.800443767427845
4470,-4.936546757113193,-4.8182801496532255
4471,-4.948342361687422,-4.825069407189526
4472,-4.948218053371209,-4.829803912364032
4473,-4.938499103403167,-4.855223165425867
4474,-4.95058054339956,-4.845813603486018
4475,-4.9386741751053505,-4.851297326133723
4476,-4.905348512063451,-4.854373100892706
4477,-4.932349558742756,-4.8600666889648
4478,-4.929290796018935,-4.867253768252033
4479,-4.927484081464645,-4.887951455575815
4480,-4.930022462877385,-4.878526197049771
4481,-4.905942855039042,-4.879052296834724
4482,-4.886181872787575,-4.868983447153361
4483,-4.904267282598868,-4.87372446748967
4484,-4.881198734244079,-4.857535982397043
4485,-4.875189270366403,-4.85643574949935
4486,-4.881324718657121,-4.854447552413395
4487,-4.891935071311579,-4.838689088036538
4488,-4.884945694572122,-4.839306627625231
4489,-4.903816251477216,-4.827504859284627
4490,-4.919623456058263,-4.79431755893808
4491,-4.9314710975924285,-4.811473812193201
4492,-4.946857032164074,-4.815615142786551
4493,-4.934452530352982,-4.816361951119573
4494,-4.937658621095139,-4.807087446048984
4495,-4.950242021385225,-4.8073086636552365
4496,-4.998839198689856,-4.7919171232940005
4497,-4.997658136080173,-4.775869870114126
4498,-4.9689649920181695,-4.780507568089611
4499,-4.96004101907915,-4.78284161641263
4500,-4.937858255577762,-4.789080343815902
4501,-4.946326366614935,-4.796376395020257
4502,-4.963125777000253,-4.7938126062978474
4503,-4.92734512205419,-4.784310150619565
4504,-4.9441052539198,-4.7344343616812745
4505,-4.9708368651405825,-4.721839661179449
4506,-4.979297540142881,-4.715669253938141
4507,-4.983634700514646,-4.732835745775615
4508,-4.990748849169974,-4.724129151230205
4509,-4.989371253306155,-4.7262214341952715
4510,-4.981759466148208,-4.739798653833788
4511,-4.995466233646142,-4.749779856908137
4512,-5.018801223942546,-4.761043714382642
4513,-5.036981273440103,-4.776788975861009
4514,-5.04588709679939,-4.777207177614619
4515,-5.034364666707997,-4.791132607574506
4516,-5.030340544437282,-4.808236889825377
4517,-5.00192157784193,-4.798619977382841
4518,-5.007536330149892,-4.812738257556492
4519,-5.004375759764831,-4.7996546170111865
4520,-5.002281545569745,-4.79213996631922
4521,-4.994394366432209,-4.806085956343105
4522,-4.99316096349665,-4.826031235094522
