,0,1
3946,-4.6900070952750275,-4.572238704383531
3947,-4.6932468487409045,-4.567402202133369
3948,-4.693876447918766,-4.575488511918903
3949,-4.701549508466043,-4.5778813856552665
3950,-4.704040615841091,-4.58351742361793
3951,-4.715827781990986,-4.5861348055400475
3952,-4.692506254129161,-4.594269155303663
3953,-4.710852402579129,-4.596233265262475
3954,-4.710436584717967,-4.622620101419404
3955,-4.693752888243231,-4.6182141236010485
3956,-4.705794941255329,-4.608222156129864
3957,-4.707688516380626,-4.603991870627008
3958,-4.7075013937695775,-4.608888788077453
3959,-4.714081435420692,-4.611919904521982
3960,-4.715134737657072,-4.6135788797333195
3961,-4.7324138338562385,-4.610929972685911
3962,-4.709508645658571,-4.592307256910983
3963,-4.684096358225963,-4.587516012286295
3964,-4.687512024409874,-4.569520842624907
3965,-4.710964837950746,-4.5770329017908775
3966,-4.708735006063166,-4.5893787733944755
3967,-4.694545053652257,-4.585394234805656
3968,-4.694854271342147,-4.621125151554972
3969,-4.6978043266514495,-4.604182422836633
3970,-4.6880326053450645,-4.600762756870979
3971,-4.660844298017751,-4.614434546175698
3972,-4.632315379237901,-4.625444986524371
3973,-4.615849230569381,-4.633732169798439
3974,-4.624981958716135,-4.608850015769195
3975,-4.620103185155271,-4.603029301299517
3976,-4.5931598026499465,-4.593424296386951
3977,-4.574731450417061,-4.597299932569396
3978,-4.562972543750125,-4.604199291246006
3979,-4.5588335784235525,-4.591166110742932
3980,-4.58878017363946,-4.618159789636959
3981,-4.617121222467346,-4.619761813466598
3982,-4.614631223502046,-4.620445901026987
3983,-4.618768354937898,-4.59550062939845
3984,-4.627225494149924,-4.5917009110817615
3985,-4.60855660282994,-4.608933999431208
3986,-4.582027246058425,-4.605989917382022
3987,-4.6023979593344855,-4.600006179892068
3988,-4.590360919563936,-4.594818409678686
3989,-4.599402831548264,-4.6055246997809265
3990,-4.606799145090061,-4.623862202386416
3991,-4.629442182555757,-4.628488704874343
3992,-4.630639389130098,-4.62601165763429
3993,-4.631862210146855,-4.604887469479485
3994,-4.604988008961015,-4.578314655316332
3995,-4.615222058242646,-4.580186942501825
3996,-4.6306252310869205,-4.576799597785385
3997,-4.631637344277082,-4.597187584558074
3998,-4.625894770803669,-4.590861757012801
3999,-4.620658187308922,-4.57598285658773
4000,-4.6540584480019955,-4.563882208155079
4001,-4.657073235945478,-4.563711943226002
4002,-4.647304004034022,-4.5470801011539645
4003,-4.633229226924736,-4.551724126312106
4004,-4.6581249534818845,-4.533692803164819
4005,-4.646904852837928,-4.565544156636645
4006,-4.659882118469987,-4.556774069771446
4007,-4.662122854091209,-4.559757496539236
4008,-4.657293025063613,-4.555746140785879
4009,-4.661479748659437,-4.55733758477387
4010,-4.654259724433513,-4.534819985090708
4011,-4.654666707458916,-4.538028511435894
4012,-4.646893425296741,-4.560261908072059
4013,-4.653546602244363,-4.584318117488461
4014,-4.675080111846638,-4.596235625292719
4015,-4.679653200834869,-4.583039832339445
4016,-4.672546584927345,-4.582853939480196
4017,-4.668982053522883,-4.586982971280657
4018,-4.683444340440008,-4.5798428902655814
4019,-4.68642599384918,-4.577002139577978
4020,-4.678758717074662,-4.596519758280221
4021,-4.652463001038596,-4.615447088246581
4022,-4.646261459446408,-4.608632218442098
4023,-4.655289131719631,-4.6110283739469615
4024,-4.635962727497594,-4.622496755822125
4025,-4.608359188758981,-4.62741993675392
4026,-4.604914342817262,-4.639530107073178
4027,-4.6262682059288425,-4.65697347680823
4028,-4.642844089461712,-4.673169953732202
4029,-4.673943982173087,-4.6757695073451
4030,-4.683694467114961,-4.682366762184428
4031,-4.704191216499037,-4.658194692053174
4032,-4.712220762891313,-4.659989197584839
4033,-4.702364740737011,-4.662761055035559
4034,-4.697689908622381,-4.671639816635961
4035,-4.709937235846091,-4.658590221868326
4036,-4.7063051399699605,-4.668157803068923
4037,-4.695522723531191,-4.659338806100979
4038,-4.699732911588862,-4.652794870561096
4039,-4.707208969129521,-4.6488165331701685
4040,-4.694516287447745,-4.64995381758415
4041,-4.681968314972446,-4.646674138813613
4042,-4.675780285444991,-4.652184895464006
4043,-4.667425681955709,-4.611896229403965
4044,-4.659324725889095,-4.620705386803377
4045,-4.671358922194369,-4.595141974411249
4046,-4.6719989903944565,-4.5928538715020935
4047,-4.660266670784105,-4.591278245450931
4048,-4.656652754196316,-4.578598798209526
4049,-4.645693459915516,-4.582707377793192
4050,-4.653264852583786,-4.584075968430352
4051,-4.6633894174050665,-4.596671605136161
4052,-4.654028120105196,-4.60612500688788
4053,-4.654858512515676,-4.616734315832503
4054,-4.653585009388913,-4.58352301722765
4055,-4.644829655887621,-4.581414210070262
4056,-4.632894797855796,-4.5856973999183515
4057,-4.651286266120538,-4.592597941401319
4058,-4.660632171724785,-4.586826077649077
4059,-4.684832748472821,-4.574530961827208
4060,-4.691525236799463,-4.580951179087016
4061,-4.715778854240429,-4.592206113946927
4062,-4.725294543183609,-4.591947355941367
4063,-4.717515401134983,-4.604603075388755
4064,-4.713824152105912,-4.585698749103121
4065,-4.697266660823796,-4.576954947840808
4066,-4.7002349347243815,-4.585831082183575
4067,-4.714033340891335,-4.599322021125288
4068,-4.71034965035234,-4.601389718625965
4069,-4.702200572358764,-4.612757503283307
4070,-4.7015606392242715,-4.61175669845427
4071,-4.729521153477109,-4.585953737989838
4072,-4.741793226767909,-4.604053154228227
4073,-4.753062780109858,-4.572955824820769
4074,-4.767714127917087,-4.577546594543208
4075,-4.741560032550299,-4.603861354510412
4076,-4.712681329380506,-4.582885175605514
4077,-4.694835388787567,-4.570258087643907
4078,-4.717506636050391,-4.594923364801398
4079,-4.7203662773384885,-4.599903059477741
4080,-4.710428628478956,-4.600131800911583
4081,-4.7539431391729465,-4.59061358804225
4082,-4.762205633666126,-4.602133102601761
4083,-4.755183046330272,-4.5946029826934796
4084,-4.754376362106427,-4.628630763580336
4085,-4.758778137772831,-4.6069125501343535
4086,-4.7690144858853865,-4.615241148798319
4087,-4.771317809496387,-4.606655815649213
4088,-4.762467407572858,-4.626171520624162
4089,-4.754779454283119,-4.623286179124453
4090,-4.7502804862376165,-4.621353511172247
4091,-4.733018712667056,-4.61610825989821
4092,-4.7117277475598955,-4.5896480346052515
4093,-4.7181865343961205,-4.630355050954116
4094,-4.7082632505435855,-4.63639015680557
4095,-4.716203258570572,-4.634022613555991
4096,-4.701944485810827,-4.6318793419792135
4097,-4.703330055604245,-4.620345737032241
4098,-4.744198558866199,-4.6288129413883246
4099,-4.740600386874032,-4.615734227691856
4100,-4.742064257207843,-4.613747364305124
4101,-4.708926119566773,-4.604275545724566
4102,-4.712017577413942,-4.635393610130007
4103,-4.730726796006783,-4.657839574086991
4104,-4.706379938441151,-4.660254940859366
4105,-4.710870055933637,-4.64194882883993
4106,-4.726030935999078,-4.649160333186993
4107,-4.723487478382136,-4.652854831268626
4108,-4.732411865132819,-4.643975070683488
4109,-4.742296417706824,-4.650522651621722
4110,-4.728036520075619,-4.658590363213197
4111,-4.720649975805395,-4.64416845983456
4112,-4.732555396310406,-4.618764968414337
4113,-4.733620362922638,-4.610547450042274
4114,-4.741580714929396,-4.593214733560259
4115,-4.756130299463219,-4.564498578199711
4116,-4.752063942091383,-4.567050637552733
4117,-4.762207543781855,-4.558612849666366
4118,-4.772506724607277,-4.562690999691068
4119,-4.767573733687334,-4.578766169883407
4120,-4.744618149889622,-4.576560864525494
4121,-4.726234972661379,-4.583778932222954
4122,-4.7466689096571555,-4.599184607005743
4123,-4.742032783516013,-4.629728679728507
4124,-4.753877853165076,-4.631204231091641
4125,-4.754654036375315,-4.6432938967891975
4126,-4.739697192987958,-4.628744146020695
4127,-4.749021347514534,-4.647067310617851
4128,-4.724106274724703,-4.633972363624515
4129,-4.721940042638601,-4.627327693085909
4130,-4.685614789027013,-4.641757935598658
4131,-4.699849867482425,-4.631247535866748
4132,-4.704603109185756,-4.621333056665253
4133,-4.692532090257706,-4.645952939524012
4134,-4.684708362760779,-4.643224921602564
4135,-4.66233466228638,-4.635115625379707
4136,-4.6455193625689875,-4.665784627567626
4137,-4.670105223885598,-4.671160586492708
4138,-4.656934016377929,-4.688661914117882
4139,-4.671674347251199,-4.711554356445635
4140,-4.676850907644055,-4.677697042768411
4141,-4.676546997351252,-4.660594227927733
4142,-4.67837046845085,-4.657515680457697
4143,-4.665046888759749,-4.663067127754152
4144,-4.694595411377938,-4.6495968866981325
4145,-4.711856103058512,-4.6291128275607365
4146,-4.712502704658397,-4.646182479206863
4147,-4.699314488746815,-4.651376676975339
4148,-4.683837867799064,-4.65662146956134
4149,-4.684712839342475,-4.673538456166231
4150,-4.694568698687879,-4.702828749253959
4151,-4.694069241969119,-4.700498501229682
4152,-4.684576119703689,-4.703180701799893
4153,-4.689374357970006,-4.744176833150982
4154,-4.676751595764197,-4.751812444000028
4155,-4.694723413513018,-4.738453145004952
4156,-4.699957325683789,-4.7388593755782775
4157,-4.704638244566788,-4.731632144576826
4158,-4.70916666041408,-4.731586025972918
4159,-4.681258373625376,-4.722508499284724
4160,-4.691034479623226,-4.726584435223471
4161,-4.699234676396005,-4.71003998989551
4162,-4.684301345304858,-4.7158229027831435
4163,-4.69421112446015,-4.72757861016191
4164,-4.7089922100477795,-4.748904843765196
4165,-4.737869999296626,-4.745498651111514
4166,-4.72238824662711,-4.742546287974221
4167,-4.737196269038208,-4.72805141167355
4168,-4.730721208253591,-4.745540683616104
4169,-4.7206976501641265,-4.725782354796253
4170,-4.74071028315805,-4.717147447698104
4171,-4.7182279097472835,-4.711328318833221
4172,-4.697199546666585,-4.716595067884649
4173,-4.680223699006388,-4.727703121240787
4174,-4.663495032781647,-4.746509463174058
4175,-4.678600207933691,-4.74890936475925
4176,-4.6593319003794536,-4.747302138282371
4177,-4.667213038997146,-4.74507556452302
4178,-4.667197097244336,-4.787102260532366
4179,-4.677731837386133,-4.7696728242202395
4180,-4.68965793964248,-4.761073381380988
4181,-4.703732835005286,-4.761864272534428
4182,-4.706888154725079,-4.760306798424997
4183,-4.687734740101069,-4.754427297136072
4184,-4.6896344594250685,-4.7388083369652305
4185,-4.702934642837331,-4.738457746728286
4186,-4.707601144487266,-4.766283756168403
4187,-4.715481498839448,-4.772757414081002
4188,-4.690301519847837,-4.786878771857066
4189,-4.694134504640389,-4.787317818027633
4190,-4.675358417730311,-4.787202861658551
4191,-4.6723698323451135,-4.805171404030265
4192,-4.642945218613552,-4.795467886165078
4193,-4.648237457381713,-4.784364605307043
4194,-4.661210258783547,-4.779162844937375
4195,-4.66494062329566,-4.780060331910975
4196,-4.673211884654631,-4.774418951856717
4197,-4.675121390975169,-4.758193411481629
4198,-4.676260504967171,-4.757840567042456
4199,-4.687890916432581,-4.748775261513483
4200,-4.67743683564446,-4.7638657125253445
4201,-4.6738876678234185,-4.733974403416709
4202,-4.674733751420626,-4.727028133733984
4203,-4.672703964953349,-4.722530211749466
4204,-4.660127719071582,-4.697298552187938
4205,-4.670975730711665,-4.693945918423923
4206,-4.652624172273716,-4.692711626367484
4207,-4.6572082283784635,-4.689529591136688
4208,-4.65428033670037,-4.6767971137396085
4209,-4.681579521766078,-4.671415535900137
4210,-4.682346328856462,-4.687624816798577
4211,-4.699662962318953,-4.683160881456098
4212,-4.70248545842625,-4.686377003425504
4213,-4.700331036972729,-4.698595114509551
4214,-4.728517207518479,-4.683002589076928
4215,-4.735663065523671,-4.684327425830429
4216,-4.740541527247485,-4.690712699178382
4217,-4.75605944753707,-4.678301248932433
4218,-4.779797534558462,-4.671009304028603
4219,-4.768864182720707,-4.681558597144668
4220,-4.784071990184681,-4.6584071290239875
4221,-4.774979639310589,-4.642772980858756
4222,-4.7928686790196515,-4.6716274770593875
4223,-4.817866603200426,-4.647659307893813
4224,-4.8204006239726365,-4.62370079076538
4225,-4.810131086141103,-4.618218735656777
4226,-4.794373784508091,-4.613526350788868
4227,-4.789977947017675,-4.582991198807447
4228,-4.775042186695609,-4.5913686180423605
4229,-4.757678199069089,-4.593378650309559
4230,-4.732916568455158,-4.595450938027594
4231,-4.736371292560328,-4.604040591622795
4232,-4.723018402402736,-4.584716290030047
4233,-4.7454555191620065,-4.592134510662164
4234,-4.718679830653647,-4.595424619415843
4235,-4.697901661010285,-4.5912220073154915
4236,-4.68170634815918,-4.608158537675091
4237,-4.655040694877923,-4.597867492978536
4238,-4.629528149478985,-4.6083619842971535
4239,-4.6370433755359866,-4.610941205039162
4240,-4.643990945578938,-4.606940449660049
4241,-4.64549570796497,-4.6193984925592195
4242,-4.640101664030782,-4.610202626756263
4243,-4.644627786148052,-4.585865216969402
4244,-4.646973421022966,-4.604842562970193
4245,-4.669212841981458,-4.606799472647432
4246,-4.662833740242644,-4.627208032900765
4247,-4.68415931697224,-4.626140071930633
4248,-4.680066402964312,-4.6116763288909866
4249,-4.691314968055312,-4.601401160527408
4250,-4.674889874375943,-4.5855676223222535
4251,-4.687391695706843,-4.58939593359646
4252,-4.675846665687653,-4.5842137835642385
4253,-4.658767234221645,-4.59706388240131
4254,-4.669816338242198,-4.629259844868095
4255,-4.652332608474445,-4.626124684304806
4256,-4.649883096094554,-4.605315686824182
4257,-4.660321460805871,-4.589842136490253
4258,-4.663703204342122,-4.585358009436114
4259,-4.647644648151088,-4.567516788541935
4260,-4.639833847936775,-4.571442602773761
4261,-4.632723179504901,-4.5533268521394366
4262,-4.640812045934937,-4.581584739612924
4263,-4.63451240594278,-4.585613735195202
4264,-4.632241328728891,-4.580981373728706
4265,-4.628393068419006,-4.580474007503989
4266,-4.62233122752579,-4.589274165707392
4267,-4.60462815016421,-4.565297069805078
4268,-4.610055459930414,-4.585735218372629
4269,-4.620987215367193,-4.5859914033580305
4270,-4.612930543426358,-4.599347437028157
4271,-4.61420677325106,-4.5769106423695884
4272,-4.623846714173888,-4.551794329832569
4273,-4.633751374990732,-4.5598977164214
4274,-4.602335120449884,-4.569930362559791
4275,-4.597120535175378,-4.554476549472283
4276,-4.609339491168253,-4.541541141744751
4277,-4.614842835714699,-4.5530327604411625
4278,-4.607200730762622,-4.54932013958201
4279,-4.606391170311275,-4.554019804420163
4280,-4.578908296781273,-4.547622817987413
4281,-4.568925000615753,-4.5472617659251595
4282,-4.576139713364304,-4.545281168359984
4283,-4.561455542372651,-4.5526363597002835
4284,-4.548405331340151,-4.55446384098116
4285,-4.562980921373509,-4.554687424697945
4286,-4.575014794622153,-4.568070545449512
4287,-4.600621629438172,-4.5691706135539025
4288,-4.605803382877658,-4.577301040120288
4289,-4.6120419093472105,-4.565161523023991
4290,-4.59567912556184,-4.573361624948922
4291,-4.604447073146595,-4.563019363238488
4292,-4.620476059872425,-4.548411937297296
4293,-4.615601574343064,-4.5264412661217674
4294,-4.637490794075176,-4.545771341816553
4295,-4.639676395992979,-4.546475991965738
4296,-4.636014900293622,-4.540012487217624
4297,-4.62319609417614,-4.531981964285589
4298,-4.6553815774036185,-4.52251802623659
4299,-4.682524937952884,-4.532241535105973
4300,-4.66719275409007,-4.539397757759677
4301,-4.66963076848843,-4.537524352870942
4302,-4.671077686295941,-4.540301619972049
4303,-4.671544506163786,-4.557340541850121
4304,-4.656038751728419,-4.557895401302964
4305,-4.664331038306085,-4.55386047816077
4306,-4.644107047742726,-4.560255101881329
4307,-4.661857076407641,-4.561492201705593
4308,-4.651383690360813,-4.576523876886074
4309,-4.6534003856197055,-4.582434321251626
4310,-4.64825546880762,-4.581168729954332
4311,-4.643022188174904,-4.579962079809628
4312,-4.623013697373267,-4.5662821887255856
4313,-4.647702400981167,-4.563698540961502
4314,-4.620740245963621,-4.556340776655723
4315,-4.59700284140629,-4.539488844740899
4316,-4.597231494034107,-4.521449863950037
4317,-4.642345260127326,-4.521920810528411
4318,-4.6349359956097045,-4.500014628171623
4319,-4.642334780365973,-4.488726810156928
4320,-4.604156361115226,-4.4983061460761125
4321,-4.608282725226363,-4.5026222253397234
4322,-4.630997057606085,-4.509658229855075
4323,-4.630376929157563,-4.503721986437349
4324,-4.639067598699562,-4.496119976179347
4325,-4.645015317991206,-4.474394942930015
4326,-4.654652677308767,-4.476260439553408
4327,-4.636744420586674,-4.453905371906714
4328,-4.641520018981363,-4.440814881611161
4329,-4.652230853849448,-4.443669963691636
4330,-4.650309353324889,-4.44230007212077
4331,-4.6226394160658835,-4.424825541300698
4332,-4.615115228813179,-4.414900185719642
4333,-4.605281576899486,-4.363742944702881
4334,-4.6288768179401725,-4.36211583481928
4335,-4.606042820711506,-4.380157997379973
4336,-4.600318982412292,-4.368873682683182
4337,-4.580976338895706,-4.398629558417428
4338,-4.576016840931611,-4.405085136034532
4339,-4.556845549683923,-4.408590663334761
4340,-4.574140002386295,-4.42208641343892
4341,-4.603507323855917,-4.422014852748723
4342,-4.588475762320106,-4.407165849784511
4343,-4.571383095472426,-4.390612997216072
4344,-4.553486767252984,-4.39196141693447
4345,-4.5301212758896385,-4.383304193856209
4346,-4.5459484684550615,-4.387407311778647
4347,-4.546138201122981,-4.378818903265348
4348,-4.528356700199176,-4.372167385656348
4349,-4.503172680037598,-4.380569094941849
4350,-4.513380715025957,-4.385836197775602
4351,-4.517159131894615,-4.390397179381051
4352,-4.512418345919683,-4.395634870830631
4353,-4.524066146097271,-4.387089743419124
4354,-4.522161111580734,-4.38556666979587
4355,-4.514134174485224,-4.408702564092411
4356,-4.521451542486805,-4.394851507647201
4357,-4.535326587383703,-4.385655219242449
4358,-4.5177357662091335,-4.38575355754941
4359,-4.506548786232102,-4.398638030528804
4360,-4.500066711791401,-4.413180963663652
4361,-4.5119617351479935,-4.434440875043687
4362,-4.502763576507156,-4.416885352582257
4363,-4.489955920939875,-4.407210311883978
4364,-4.48583963117194,-4.394866875890401
4365,-4.506148208954096,-4.368931764796144
4366,-4.498734700195255,-4.373727525268305
4367,-4.508489141262962,-4.390954206895203
4368,-4.501666784810287,-4.405933589465318
4369,-4.52796031602951,-4.406319198712328
4370,-4.509140813029262,-4.397355877523421
4371,-4.511098473323723,-4.393987084786146
4372,-4.5137969986323885,-4.3950109582179655
4373,-4.523832708020165,-4.391883955337034
4374,-4.537819199128666,-4.4037647149705
4375,-4.548551547907607,-4.420639845022899
4376,-4.52296600702384,-4.419931961821314
4377,-4.546337255241237,-4.429513790704326
4378,-4.570640604859752,-4.446119999680826
4379,-4.57912859493916,-4.463620333260884
4380,-4.566173522972458,-4.4713023196239865
4381,-4.554286571254248,-4.496289318126895
4382,-4.554968097980668,-4.482098185111535
4383,-4.577764649828922,-4.477334686184205
4384,-4.59614646785473,-4.47347706205928
4385,-4.579602961534893,-4.472263370434799
4386,-4.552454056776288,-4.462723647403131
4387,-4.577681207829752,-4.454335450930234
4388,-4.579232383619238,-4.443025221012363
4389,-4.572810098643689,-4.438982701904718
4390,-4.578326994462501,-4.457737957596678
4391,-4.604140577077206,-4.472303125225166
4392,-4.593008384432272,-4.488409229854994
4393,-4.586642906097717,-4.5060764970188565
4394,-4.569081255364295,-4.526166882320363
4395,-4.525512016678676,-4.538965083005497
4396,-4.513085276137093,-4.543806842390549
4397,-4.477014933898791,-4.543590435338913
4398,-4.473194680653747,-4.555888161262127
4399,-4.4729372216007075,-4.529450134708928
4400,-4.444847790869868,-4.550252425077861
4401,-4.454625162250435,-4.564402951672471
4402,-4.448788772584902,-4.5722284369521855
4403,-4.46587211304583,-4.547657387415276
4404,-4.47970691801487,-4.584972385816489
4405,-4.485556023289351,-4.595481808338069
4406,-4.501691266457054,-4.58582577417521
4407,-4.494362700676694,-4.601598296217717
4408,-4.524173407199804,-4.597337941142819
4409,-4.526280929912197,-4.588296694250881
4410,-4.527672545371786,-4.583856979483234
4411,-4.535768718149096,-4.586750762536792
4412,-4.527694554113389,-4.5800879038712115
4413,-4.520516217778779,-4.599559248962196
4414,-4.515651158774392,-4.60191121563103
4415,-4.494725285635684,-4.609540973128923
4416,-4.475725657344251,-4.58742774330979
4417,-4.467798101519804,-4.593033839049677
4418,-4.483811576391015,-4.605247883674126
4419,-4.512296205017483,-4.590651661338737
4420,-4.505734396694866,-4.606373468187657
4421,-4.489540025039964,-4.59556911728378
4422,-4.478420948151687,-4.58442937325834
4423,-4.495006475837081,-4.590820647485234
4424,-4.474980026527681,-4.568941066478024
4425,-4.486055440350212,-4.558874490351767
4426,-4.49614332724765,-4.561148752169251
4427,-4.486199793984264,-4.547952841047864
4428,-4.4833937589388055,-4.558287066293232
4429,-4.488167723719366,-4.576757895255811
4430,-4.48396026558128,-4.605227557809378
4431,-4.486056555419136,-4.577967856335625
4432,-4.495235224320452,-4.57552202499457
4433,-4.479340504243471,-4.564002612883443
4434,-4.485968668659013,-4.552758220903835
4435,-4.485135498960563,-4.523795250611011
4436,-4.472478731635607,-4.519159311588455
4437,-4.455408523674867,-4.525699441061538
4438,-4.46358901968819,-4.5106409098038975
4439,-4.467466042501877,-4.524292207439614
4440,-4.476657928895826,-4.515689692950443
4441,-4.491138910130453,-4.497802003341219
4442,-4.500114261810044,-4.4988520443379825
4443,-4.522395114195206,-4.467434410754818
4444,-4.5126122937628805,-4.473772327272321
4445,-4.49336008384065,-4.474326644600831
4446,-4.510545761971416,-4.47118876196008
4447,-4.509188455399694,-4.4647413480268225
4448,-4.504087768989405,-4.485319187400558
4449,-4.490348046195645,-4.510061208738183
4450,-4.480302477923044,-4.488891907935028
4451,-4.484160198559461,-4.48058106356005
4452,-4.475983410734459,-4.495766757007275
4453,-4.449769390493968,-4.488674286190137
4454,-4.456164647253631,-4.521260178538011
4455,-4.454092492862673,-4.500951126008014
4456,-4.475741627551446,-4.492403149645102
4457,-4.485291760217063,-4.472950642356012
4458,-4.503014179348471,-4.459881493262433
4459,-4.506717898587834,-4.454835234350291
4460,-4.502157696289346,-4.4393063419763354
4461,-4.498696548726538,-4.422199503440457
4462,-4.493507847282883,-4.442299726145374
4463,-4.5021592009899605,-4.42685680535771
4464,-4.483697148962711,-4.455181211368524
4465,-4.476868937328086,-4.4434003299408396
4466,-4.4550286850825564,-4.453001092477051
4467,-4.4389072645940635,-4.457851701677626
4468,-4.456515913241049,-4.4269222675896
4469,-4.464548064579331,-4.417232121203553
4470,-4.4715339262456055,-4.42500249559071
4471,-4.479126757472098,-4.43784766370029
4472,-4.477715355282254,-4.428606881654963
4473,-4.46773398367979,-4.425533846266427
4474,-4.458887437409275,-4.468379824488513
4475,-4.447871144827404,-4.430907588297823
4476,-4.456600761245862,-4.428310674254888
4477,-4.438874478820267,-4.416930462794949
4478,-4.441871404429686,-4.423248608880474
4479,-4.449949022141891,-4.402001804142895
4480,-4.452321228233133,-4.4163831559520474
4481,-4.450459972383118,-4.428328873805273
4482,-4.452889217821671,-4.450448470828996
4483,-4.450797015328073,-4.455072225207447
4484,-4.4657123695057335,-4.435151317577412
4485,-4.452769136297953,-4.428199720572052
4486,-4.470754282341301,-4.435366447974036
4487,-4.432623969256296,-4.447850137442913
4488,-4.427745397433604,-4.464358272840952
4489,-4.429723962783485,-4.439673291214419
4490,-4.4279139653800925,-4.457261714907647
4491,-4.412579546255577,-4.463775183189241
4492,-4.422447204735079,-4.463921008697028
4493,-4.434856145345354,-4.45214428361156
4494,-4.439179414614503,-4.44857437609773
4495,-4.451683955803217,-4.456899345314352
4496,-4.444930063781561,-4.466169283359028
4497,-4.460205270078726,-4.497105670617745
4498,-4.481687939075698,-4.496448000627378
4499,-4.467733014105422,-4.5030027534770944
4500,-4.4564060474954665,-4.504143332406024
4501,-4.472758744098277,-4.502065638310071
4502,-4.477529854377059,-4.4797195828097385
4503,-4.465757749744432,-4.496157072738155
4504,-4.467808188734934,-4.474733696072165
4505,-4.4645139428940395,-4.470078969953606
4506,-4.46804338093322,-4.4914716308247025
4507,-4.487592275608946,-4.483222613491093
4508,-4.489446519051885,-4.489817920348504
4509,-4.49001733469226,-4.5046555193623785
4510,-4.470277550371009,-4.5207849424122335
4511,-4.5025353596063615,-4.514904242146489
4512,-4.5166192033274095,-4.531867452049553
4513,-4.507114688567792,-4.5488112155789935
4514,-4.523613249249674,-4.552134398595437
4515,-4.502345443251961,-4.523201079397893
4516,-4.507880340423598,-4.510121896405952
4517,-4.508788730576338,-4.513361920622515
4518,-4.520689032865141,-4.4850284100033715
4519,-4.518622733969269,-4.49923900510684
4520,-4.518457675801694,-4.495186917760252
4521,-4.53432069127367,-4.500760742102769
4522,-4.544085297517553,-4.485868667302184
4523,-4.52045433028377,-4.463733575569569
4524,-4.5118922440883065,-4.454823419547901
4525,-4.519154441285422,-4.495504950276646
4526,-4.489271445845614,-4.49535097707316
4527,-4.4922970362179,-4.487150306477006
4528,-4.528892593495133,-4.488773749261987
4529,-4.520647721585329,-4.473193835779242
4530,-4.518551504180589,-4.472856538968334
4531,-4.520620117756111,-4.476408920689606
4532,-4.534889357091894,-4.483749040904271
4533,-4.536762944634819,-4.502642465104766
4534,-4.54464297577214,-4.523633925665663
4535,-4.532314172896067,-4.512246371815799
4536,-4.529917362784309,-4.498893517149934
4537,-4.523476375595886,-4.5319942775617355
4538,-4.521579452301957,-4.5434154687726584
4539,-4.523640579166132,-4.560071484649929
4540,-4.531484241054957,-4.555916536579416
4541,-4.552322595555515,-4.5631554639820955
4542,-4.533198594721997,-4.56088424211662
4543,-4.577151773193875,-4.558104483700473
4544,-4.567099831614891,-4.5534148119357996
4545,-4.5634244606908325,-4.528084683293954
4546,-4.567024911578979,-4.520329028609324
4547,-4.568578075151951,-4.527587367024353
4548,-4.563629245448237,-4.50634921386831
4549,-4.579947070787372,-4.540967017234034
4550,-4.559746740010452,-4.563310333012289
4551,-4.544623846828653,-4.572002402128012
4552,-4.5367527723985,-4.567093086179829
4553,-4.55112108152017,-4.564149745710632
4554,-4.568425712317318,-4.552424564382467
4555,-4.575672953682569,-4.533400357315587
4556,-4.569663216808595,-4.541533469347976
4557,-4.584953586478175,-4.552283010001525
4558,-4.584317540391018,-4.553511550190601
4559,-4.5853573763267335,-4.5441498528521
4560,-4.5870951005048,-4.536799209734078
4561,-4.592858338237819,-4.532446788287154
4562,-4.582946904314281,-4.501134772315205
4563,-4.559016732259399,-4.526677725273139
4564,-4.552575014022436,-4.530631300053943
4565,-4.549464589141094,-4.542087542303145
4566,-4.550846438892882,-4.510814052613071
4567,-4.568196131452506,-4.50980443227892
4568,-4.576108780146139,-4.490803866510167
4569,-4.562296839603929,-4.484063717405997
4570,-4.5651489634129145,-4.491348822391955
4571,-4.563819584681908,-4.502309141505928
4572,-4.562993920866132,-4.513296914529891
4573,-4.522365375278626,-4.504962744444254
4574,-4.526108243319525,-4.5033186677990935
4575,-4.510045842256017,-4.495610478211361
4576,-4.517753437550879,-4.512313998732408
4577,-4.531047491885668,-4.5345625776813225
4578,-4.550216512714496,-4.525403630917003
4579,-4.556047223853824,-4.495341642098285
4580,-4.5707075904832895,-4.513152764181061
4581,-4.567878090959002,-4.510355056133083
4582,-4.56471115132493,-4.479029087923593
4583,-4.576309294731961,-4.487259790405021
4584,-4.590231773715083,-4.492760756742675
4585,-4.561030036844247,-4.5088473108949705
4586,-4.567290834687453,-4.516219422974274
4587,-4.571329637708155,-4.532219279341953
4588,-4.577339197026379,-4.514030945248101
4589,-4.580320271180995,-4.514510297789637
4590,-4.588006239566129,-4.531904646383184
4591,-4.577366003927781,-4.523256622039609
4592,-4.586004438165888,-4.4710789160947035
4593,-4.597982088496943,-4.484912375015594
4594,-4.5951087861285655,-4.483409967626975
4595,-4.598878625199302,-4.497582216666601
4596,-4.595091817385436,-4.497795892949244
4597,-4.5934416767175,-4.50724893163085
4598,-4.5755035904705545,-4.526058779679887
4599,-4.5692336888159915,-4.539527387614556
4600,-4.586016844542394,-4.569874359378366
4601,-4.577398999777235,-4.5647948575704715
4602,-4.573069306116949,-4.557448778259295
4603,-4.554839047467713,-4.562032470846001
4604,-4.565674804402437,-4.558274884907649
