,0,1
3965,-2.6326800981457597,-2.4803268847156015
3966,-2.5399513905391267,-2.4048486858470386
3967,-2.392708872419442,-2.3436096741274
3968,-2.308762750709806,-2.368155578523657
3969,-2.2840306096146112,-2.5896628437805416
3970,-2.3099701497685903,-2.6394571382693948
3971,-2.23135876964472,-2.4510935718569975
3972,-2.1284639875241713,-2.4453727848390683
3973,-2.2403206231423987,-2.2943920702372314
3974,-2.3482532978392054,-2.1047974186177756
3975,-2.569870821385945,-2.163994717698753
3976,-2.6338647102999557,-2.118158604137072
3977,-2.7703106537367983,-2.028823816163083
3978,-2.6785483173407365,-2.053333935462122
3979,-2.6715537459588563,-2.04348771514108
3980,-2.6116932137498825,-2.2343776582862334
3981,-2.744205345905153,-2.282597468537201
3982,-2.5823556343137324,-2.266618292692792
3983,-2.5019325535239108,-2.4100296018513854
3984,-2.4606733834042482,-2.4236326907203285
3985,-2.4257684209404573,-2.4721595827879512
3986,-2.5567714120107525,-2.480393723342034
3987,-2.6505654309563953,-2.2551444082376415
3988,-2.532501853251608,-2.241215818975864
3989,-2.3003222668213463,-2.4137924563165862
3990,-2.3477960687692083,-2.287366031568965
3991,-2.2595930078115796,-2.129833216771272
3992,-2.191122871947287,-2.1710022092396506
3993,-2.168229917090838,-2.1255158415486854
3994,-2.1457128118469178,-2.2564199482661866
3995,-2.0702310156618715,-2.1824630805688456
3996,-2.2045570091686355,-2.0045889543040962
3997,-2.464064953557295,-2.0492841210078145
3998,-2.4554508123843886,-1.987570106908787
3999,-2.5061582850251267,-2.023487814875343
4000,-2.430864647793386,-2.067612887466472
4001,-2.3751032749741734,-2.2438897125368933
4002,-2.2133922069602168,-2.3078566175261823
4003,-2.3012387727550894,-2.256588092583867
4004,-2.2095588740752885,-2.2170838170228655
4005,-2.1595252931372984,-2.1530139532140606
4006,-2.2868216925252263,-2.188798945230011
4007,-2.2812446761047878,-2.2455305609401055
4008,-2.2232481168583282,-2.1795051879313903
4009,-2.201092621391717,-2.2394650972843935
4010,-2.1750404740371967,-2.120261877824876
4011,-2.1752365778170537,-1.9382629614886169
4012,-2.2260076682139553,-1.9819841677288932
4013,-2.1709832335368446,-2.0242553786837423
4014,-2.2318092253624364,-2.195519727676897
4015,-2.341078109448846,-2.1664764081161776
4016,-2.376181834244968,-2.3087624249770258
4017,-2.5444868768692745,-2.265416892892223
4018,-2.5585601641452222,-2.1903011855023276
4019,-2.6014922570669414,-2.1613231660516945
4020,-2.521376020927163,-2.2299081088926793
4021,-2.4107461087116837,-2.231651115530221
4022,-2.4315707104261097,-2.1656312373642757
4023,-2.5210456958126195,-2.1516162005277546
4024,-2.6922470871878392,-2.1868364608595203
4025,-2.7081090618905064,-2.2320932312390895
4026,-2.7370667416397434,-2.2569760867777813
4027,-2.703172008233401,-2.39832001535955
4028,-2.6511896703182134,-2.4129799030300143
4029,-2.692529145176114,-2.4662101710982918
4030,-2.8606968323275725,-2.334904246248846
4031,-2.8305814946972507,-2.3667246950350567
4032,-2.8397938134110845,-2.5933003498132905
4033,-2.757994035338897,-2.4610452950080255
4034,-2.595247835754263,-2.3847368310830452
4035,-2.567208089250959,-2.4034314448196783
4036,-2.69022795538341,-2.4589013594706817
4037,-2.611136230864851,-2.2566091942283446
4038,-2.5798015543400616,-2.3760586549928124
4039,-2.682100367570626,-2.5371170442513433
4040,-2.7156374787194677,-2.516708134505074
4041,-2.6013995215093413,-2.576837796477454
4042,-2.5563442589752094,-2.496915210184258
4043,-2.712669143069164,-2.397304215921095
4044,-2.7018236474112465,-2.4131117026740645
4045,-2.6768922957765287,-2.375920215319258
4046,-2.555135960101181,-2.3519821968904147
4047,-2.733268817148128,-2.2552559081157377
4048,-2.5868114927410213,-2.0719140905064624
4049,-2.429962889285974,-2.030711134437806
4050,-2.4703283434963588,-1.7924063797705962
4051,-2.510315892286125,-2.0171184213799367
4052,-2.603130419021855,-2.1336727657632264
4053,-2.665360710074498,-1.9790522419580479
4054,-2.6733738139948895,-2.1019158241801303
4055,-2.610852525776053,-2.206011439080675
4056,-2.604661823748518,-2.2903780709066774
4057,-2.543681549809457,-2.460218122538333
4058,-2.415767777247813,-2.4293632425948295
4059,-2.39579136963622,-2.3592049349060726
4060,-2.376751198120257,-2.360824690578117
4061,-2.514351859067266,-2.1030790739306306
4062,-2.318807134372106,-2.2168879904064225
4063,-2.380355361455907,-2.1899051243627965
4064,-2.466108516220401,-2.3170593674449873
4065,-2.31236511188583,-2.3194602266576054
4066,-2.2605911762129787,-2.3555584660529703
4067,-2.3011218282985304,-2.3176016118186045
4068,-2.4016544286220043,-2.4400703465844
4069,-2.368198036080057,-2.2869575150981887
4070,-2.424473389813548,-2.2685387637960255
4071,-2.454278794321039,-2.1361372749845375
4072,-2.2033781384784095,-2.01656263192008
4073,-2.2015728666820062,-2.0480481181895542
4074,-2.092471027567984,-2.057619230956289
4075,-1.956144434694072,-2.0493212338834
4076,-1.914874561583996,-1.958045751207493
4077,-1.7477763662499373,-2.0451315079145003
4078,-1.7043880617703602,-1.9030498419225659
4079,-1.896442482733593,-1.9766195329535725
4080,-2.068124621050048,-2.083816360301657
4081,-1.9318074876297375,-2.0079353744406543
4082,-1.9282564986561395,-2.056644667365343
4083,-2.074858354627079,-1.8919481468091928
4084,-2.007379039605552,-2.0260285810315164
4085,-1.82792066426256,-2.03782243714267
4086,-1.9116577737358498,-2.1213784657742054
4087,-2.0635509468417306,-2.1146800190367303
4088,-1.994047838458715,-2.141377242888431
4089,-1.9599641488904944,-2.081542533957813
4090,-1.8641510961131817,-2.0879337654385925
4091,-1.7873987905199546,-2.100131163741369
4092,-1.8347423166628078,-1.9543860124122412
4093,-1.772124777590305,-1.9452362876759233
4094,-1.778044877966153,-1.9926370722347646
4095,-1.8496385102590158,-2.1204145872047304
4096,-2.0293556488379023,-2.0822029049713073
4097,-2.2080245781690535,-2.0576361156279943
4098,-2.2524261062700113,-2.0057318846176933
4099,-2.1229870266361432,-1.9728020314811583
4100,-1.9197006156897514,-2.0348409820603903
4101,-2.0474920488315234,-1.9368738694893484
4102,-1.94811781924758,-2.030527195958159
4103,-1.9990649041229902,-2.0523622186434274
4104,-2.048478658577478,-1.9660910913568015
4105,-2.16406599049883,-1.7610619428591199
4106,-2.2272706409116263,-1.7342351440207777
4107,-2.355151050532789,-1.9583609440016523
4108,-2.240217921919302,-1.9338442946613288
4109,-2.275405923173681,-2.1484234221568794
4110,-2.2993216245568266,-2.2306703954135063
4111,-2.271335967007138,-2.118078199858987
4112,-2.1142104496696086,-2.181422704637823
4113,-2.1704083321438543,-2.0346103079261693
4114,-2.169220429276046,-1.9783833296577473
4115,-2.146853989737557,-1.9886566413758846
4116,-2.0983242906124313,-2.046998961943108
4117,-2.3336305991751467,-1.9959587491369244
4118,-2.316773210500765,-1.9662776662882073
4119,-2.317332739838226,-2.2502616662379427
4120,-2.4880513709405583,-2.388370751226777
4121,-2.3958896939386944,-2.286815588884497
4122,-2.468704952540753,-2.170694960030977
4123,-2.52944220722836,-2.2546688264147914
4124,-2.475650987353774,-2.126925790802025
4125,-2.45356405176411,-1.9121585798129699
4126,-2.5357373357847637,-2.0312468832620287
4127,-2.5690371269436043,-2.147498574684023
4128,-2.5785295669459454,-2.1881789001943153
4129,-2.5221645020504107,-2.3002680837669174
4130,-2.5052330391659225,-2.1282295404230673
4131,-2.477283993881459,-2.1959883154425635
4132,-2.3701673356468147,-2.321620880280978
4133,-2.5306349241372463,-2.1978452368388117
4134,-2.6168856731602017,-2.231572416715378
4135,-2.5887577916563402,-2.3649653817101175
4136,-2.516423113156648,-2.3451628254695316
4137,-2.492576018752601,-2.261198591648897
4138,-2.4404880403284595,-2.394893967111036
4139,-2.3562196608264747,-2.3140704979821685
4140,-2.3338905074384493,-2.2258951594617953
4141,-2.42418839744121,-2.2717184644374893
4142,-2.4764696650636897,-2.398391354951013
4143,-2.586644690392323,-2.2974017804841265
4144,-2.646680624020068,-2.2365344972360437
4145,-2.548084942862777,-2.4260648727882135
4146,-2.6740894112787275,-2.1913154834329207
4147,-2.6714678565679955,-1.9767432257730706
4148,-2.7150924071183984,-1.9509513972768653
4149,-2.7582974095335846,-1.8833614780491175
4150,-2.744864599664274,-2.0780818465677138
4151,-2.6692527248206273,-2.152442499333261
4152,-2.755161499474676,-2.212274886044179
4153,-2.768310495885927,-2.2373151954511536
4154,-2.767525223335013,-2.2101478249351145
4155,-2.663055646009946,-2.4297076779060576
4156,-2.7444002838415376,-2.3180493493494834
4157,-2.8176310757879457,-2.2767685408867995
4158,-2.7958377508157044,-2.106700324719938
4159,-2.7643940461747945,-2.0326405258005678
4160,-2.777698075987629,-1.894810264479958
4161,-2.746475051812775,-2.011947130118811
4162,-2.7015283676445834,-2.021633261672353
4163,-2.77967685633724,-2.112230287957865
4164,-2.8258495537823634,-2.4415880172836206
4165,-2.89865838985295,-2.538370392540908
4166,-2.8042843786304474,-2.4807572898085186
4167,-2.903002828567955,-2.6623501153566633
4168,-2.9251754602929183,-2.6571134823030707
4169,-2.8101699120754704,-2.618732431664942
4170,-2.8937775472703353,-2.5749201950725356
4171,-2.720711707333931,-2.44983685835717
4172,-2.752100625767119,-2.5224068620930526
4173,-2.8016074428764126,-2.7129218751293465
4174,-2.833623234650991,-2.5938965846127937
4175,-2.765106152472108,-2.6756756468489944
4176,-2.7923191024524736,-2.7852807362546095
4177,-2.856688474139003,-2.8202153658704447
4178,-2.879583999355097,-2.8020589875117956
4179,-3.009401779182288,-2.745109224012672
4180,-3.072342068918525,-2.8037369740764033
4181,-2.9059271786561722,-2.801340233269058
4182,-2.97790640889479,-2.729540441953447
4183,-2.9693605905612137,-2.6612231344528325
4184,-2.9452473663982857,-2.701652123510997
4185,-2.96731328423968,-2.6851964169183513
4186,-2.683110043089246,-2.6613579169100485
4187,-2.8771995091810205,-2.6228064683839984
4188,-3.0475099136793795,-2.6729274152981866
4189,-2.866044630317449,-2.827506920875113
4190,-2.787471023674062,-2.894962240323812
4191,-2.8527857879627705,-2.8235459344126776
4192,-2.9769056815319646,-3.0332789997420604
4193,-2.923784103749439,-3.03448501670697
4194,-2.7603900562285877,-3.29595663674762
4195,-2.922665146920668,-3.1447064310685047
4196,-2.986170258103888,-3.2238831943600115
4197,-2.8877285072476644,-3.250040763433209
4198,-2.923643187958321,-3.054789822132703
4199,-2.7975017191027143,-3.107340127376265
4200,-2.9005265509252536,-3.1277993066394036
4201,-3.0573389135848905,-3.0118116914480817
4202,-3.143728292124256,-2.970655595839615
4203,-3.3329460178002894,-3.0209752637699236
4204,-3.38819604020811,-2.907851601623413
4205,-3.35266316365831,-2.990059412201015
4206,-3.450998227119098,-2.989905775749812
4207,-3.536611497610862,-2.7953530702219584
4208,-3.642653736552148,-2.624732523735462
4209,-3.381403438377096,-2.7038166683038276
4210,-3.4231847748331603,-2.621109206137323
4211,-3.430145030798365,-2.4705627454740573
4212,-3.4569721856210283,-2.3926688247070467
4213,-3.5163963190363963,-2.459959494718228
4214,-3.4041188133499225,-2.591505443668296
4215,-3.4604489653452934,-2.6705237332909837
4216,-3.3932708485627034,-2.6316847943368096
4217,-3.41315490228472,-2.62516353395718
4218,-3.380436194795304,-2.5028645707050936
4219,-3.22536636453375,-2.5554272131514737
4220,-3.2037368747301365,-2.460075919521376
4221,-3.2132341073927018,-2.338137969019845
4222,-3.3329391657845213,-2.324995470204392
4223,-3.3624637883934034,-2.2987976660454312
4224,-3.3656248683829753,-2.3339707221584223
4225,-3.384581019926613,-2.5771239103679457
4226,-3.3315342041781473,-2.5110455068319024
4227,-3.2906198007587077,-2.552540860693471
4228,-3.159170712112911,-2.596798572995298
4229,-3.2346709893990067,-2.6524408688821386
4230,-3.2888548086611675,-2.737703184322889
4231,-3.142215163927321,-2.5983077243190422
4232,-3.0436070579167085,-2.373420201585822
4233,-2.9617075343403636,-2.2790008703116285
4234,-2.8455589924229328,-2.4173252046665645
4235,-2.8133765826559456,-2.5099156633608586
4236,-2.7156525451644717,-2.5847025735723945
4237,-2.7960662338165587,-2.557209996983462
4238,-2.7923517862003893,-2.4684800991727114
4239,-2.7979078745757073,-2.7414468687574414
4240,-2.770010023605668,-2.72152926326497
4241,-2.8371695816042353,-2.5092638634740534
4242,-2.7136496882657504,-2.6291390203488274
4243,-2.8562452392971287,-2.6916039013578903
4244,-2.7130821494539044,-2.514015533959044
4245,-2.7459256002034036,-2.537703671025507
4246,-2.8692435013187683,-2.698056461342807
4247,-2.9787104798268547,-2.6468502065043036
4248,-3.0173010158246765,-2.46360319905445
4249,-3.0409628350168068,-2.4087317792107954
4250,-2.977431521621152,-2.3641770048289223
4251,-3.0798804913372764,-2.3320655633219745
4252,-3.0261253467542906,-2.2612611071276563
4253,-3.0364146992531786,-2.2741539330809535
4254,-3.077609101632528,-2.514863017547561
4255,-2.9828985045784093,-2.480984264634435
4256,-2.824392134250934,-2.36561560676083
4257,-2.9037536404409807,-2.499347217762887
4258,-2.8592547147257075,-2.6318398523286772
4259,-2.821733316088089,-2.661700978325131
4260,-2.919096948163052,-2.518720359810449
4261,-2.9728613292798225,-2.3254047197341907
4262,-2.934524421477029,-2.464514611410247
4263,-2.9481395737519134,-2.421414533985948
4264,-2.962105909558959,-2.380107602636959
4265,-2.9425737252878625,-2.4643169197723997
4266,-2.9381479635008474,-2.442251956269798
4267,-2.745496211435882,-2.4388823917790394
4268,-2.71204729326526,-2.353703816955725
4269,-2.565753655052971,-2.3033352706685246
4270,-2.591761306825721,-2.158653123534175
4271,-2.5354669589495975,-2.3230903135051415
4272,-2.642652202908456,-2.2875829473043683
4273,-2.6347718043614967,-2.413458551182533
4274,-2.769802260321,-2.2876110974085573
4275,-2.687232566797298,-2.4503829209508177
4276,-2.5219600599659997,-2.452455493343368
4277,-2.5538697584091254,-2.4477224430721813
4278,-2.6196385052024276,-2.5781072833957137
4279,-2.6017433194618613,-2.715740810313464
4280,-2.66576968357921,-2.61564084695174
4281,-2.5686992804327486,-2.6308586025269727
4282,-2.5439184802225756,-2.650885732308605
4283,-2.651987865783179,-2.596681665671802
4284,-2.5784869277104843,-2.4959856030958116
4285,-2.6802219753193346,-2.4069506479489595
4286,-2.700538065695995,-2.428607625302307
4287,-2.6207575118507074,-2.4187900583172657
4288,-2.4317873312156144,-2.4918302700944697
4289,-2.358803812440503,-2.4687541491387655
4290,-2.265835348423494,-2.5580808893428766
4291,-2.3330196042210307,-2.8188649044029557
4292,-2.522018381199468,-2.6877297306003483
4293,-2.642935438975742,-2.5069377749136152
4294,-2.5825680024851994,-2.4738624958699234
4295,-2.5130873651986017,-2.261849336889841
4296,-2.4677021573544984,-1.9984327467983807
4297,-2.453101048607676,-1.8988298517094433
4298,-2.6076238682265784,-1.9944834695280491
4299,-2.4161769760993748,-2.080042719593807
4300,-2.558799840246893,-2.1759997383480636
4301,-2.449133662631148,-2.1352790813795712
4302,-2.538104430506419,-2.1165375082374607
4303,-2.371241925062681,-2.0343112223288187
4304,-2.368248383432143,-2.0375762711015657
4305,-2.4694841277030886,-1.955512255777387
4306,-2.6000530853244306,-2.0125205961385193
4307,-2.6873469734421493,-2.157467867970296
4308,-2.6564558843989627,-2.1285513686031665
4309,-2.492955080721018,-2.144986301683252
4310,-2.5826970576573673,-2.1681572716769195
4311,-2.5754069625979903,-2.2072559196819537
4312,-2.4810014886255054,-2.3101378147859757
4313,-2.4547988669099112,-2.3816112218631575
4314,-2.5166821972856317,-2.4466533612724053
4315,-2.6688335244543464,-2.4764975581276643
4316,-2.656371575349637,-2.6058508026069207
4317,-2.695138912346379,-2.526789828209667
4318,-2.654252918113652,-2.491971682158608
4319,-2.726346036787859,-2.388856182111118
4320,-2.845257379390844,-2.380709704012526
4321,-2.7036190392841317,-2.3279967531616004
4322,-2.5969111164687324,-2.4958558870257135
4323,-2.597785145165819,-2.5126301458206575
4324,-2.554543757448202,-2.463597692716076
4325,-2.428719591255915,-2.444504374508453
4326,-2.3077811907277,-2.3802677980457037
4327,-2.4505165764913333,-2.4573160543146795
4328,-2.3386064789821503,-2.537711697522986
4329,-2.5203884397911467,-2.5029153073140606
4330,-2.520919448584527,-2.600885329024748
4331,-2.481230515729303,-2.6371272245545287
4332,-2.6329071882505555,-2.6061656244794995
4333,-2.743847128557176,-2.6965384123753005
4334,-2.804417858822633,-2.697564871668183
4335,-2.6989696349941177,-2.740778032455866
4336,-2.657594935565263,-2.692049858656777
4337,-2.6967616143889512,-2.6503116251215983
4338,-2.7383643209932114,-2.619106309508887
4339,-2.769339358755711,-2.4774965597571894
4340,-2.695785014852902,-2.502090628880743
4341,-2.6371311229550027,-2.5142119669094636
4342,-2.7004186304747892,-2.540454790294731
4343,-2.680725695313103,-2.4884053502571186
4344,-2.7454804514601685,-2.3039123365902725
4345,-2.7550614565099565,-2.43458968600054
4346,-2.6303355450371244,-2.460317594813399
4347,-2.626713473023767,-2.6014883195499197
4348,-2.5944197996144323,-2.5549240707658267
4349,-2.541444543639366,-2.429551664451021
4350,-2.5771763914523294,-2.5027850155429054
4351,-2.632907560241158,-2.4507280455143388
4352,-2.6181941796452755,-2.594489968290261
4353,-2.6901903432230383,-2.4672055823200605
4354,-2.670923096821376,-2.5663250050959046
4355,-2.6741895104338766,-2.510539702322196
4356,-2.8194503559300896,-2.574976339323861
4357,-2.6083909861346832,-2.8334453650892524
4358,-2.678933586758858,-2.8153639947586937
4359,-2.5940221991905252,-2.6784595095301764
4360,-2.6231061806666576,-2.5796898563264756
4361,-2.484621329590435,-2.682785838262979
4362,-2.542688733733515,-2.862879255456384
4363,-2.5434234895496908,-2.805631442040844
4364,-2.5241985390185055,-2.9316857797175526
4365,-2.514969238100014,-2.63888429985631
4366,-2.3293460552605914,-2.447690714270478
4367,-2.3593440594161232,-2.4626986780231905
4368,-2.439112496778033,-2.396771712412714
4369,-2.5146265507932073,-2.567606608498673
4370,-2.5410033431450447,-2.5446325860073777
4371,-2.664399540875369,-2.5944159489790373
4372,-2.7222458600245822,-2.7811698569853474
4373,-2.648743486088121,-2.8015332231807024
4374,-2.5414348217390423,-2.7681973175351993
4375,-2.6229818431045153,-2.6441777842064424
4376,-2.577619014206519,-2.543988733024489
4377,-2.5761160567101267,-2.584877031612018
4378,-2.6308837780191556,-2.613574583032615
4379,-2.640930948018908,-2.622163836281636
4380,-2.4890684746230782,-2.4901789599726096
4381,-2.3286194289022064,-2.6258082471142328
4382,-2.266197034610748,-2.5812577372614793
4383,-2.152227802807898,-2.5626730485818885
4384,-2.3527747216527928,-2.4970983862499714
4385,-2.4894304720356026,-2.4231435852650924
4386,-2.4125548406962016,-2.42425195865518
4387,-2.3143490217011595,-2.5925273908640074
4388,-2.3534877820977194,-2.5441404010835322
4389,-2.395272836932956,-2.651686202928721
4390,-2.5046190841545894,-2.7215857783414887
4391,-2.365339252293309,-2.741196562534847
4392,-2.3523634920330094,-2.723694785894577
4393,-2.3925938780558407,-2.560586774243575
4394,-2.44565567019434,-2.5855321399745597
4395,-2.340256121192978,-2.5331428263666047
4396,-2.3914654836839015,-2.6945804205191792
4397,-2.4767936735090443,-2.781553367928807
4398,-2.741475174234673,-2.9342781598557197
4399,-2.5952721408123636,-2.8601406033777037
4400,-2.39874753359208,-2.6934224244832086
4401,-2.341374940027863,-2.7128737069527964
4402,-2.4721413746115184,-2.5652281157692434
4403,-2.6859203854733984,-2.526046226443264
4404,-2.65263734071026,-2.2977629012510756
4405,-2.6418822299273654,-2.4935698356839575
4406,-2.599324418721215,-2.5704961677852767
4407,-2.6937408773779428,-2.5227404212550875
4408,-2.605353223112245,-2.4471168441610267
4409,-2.519777789710435,-2.384447460061764
4410,-2.5472896029615275,-2.26752567851111
4411,-2.4285233171271585,-2.2583204606222225
4412,-2.4598474190386854,-2.3013689930370345
4413,-2.5600560983853304,-2.3960853992201874
4414,-2.428733314820521,-2.29029997114662
4415,-2.270811070655316,-2.2415548338342504
4416,-2.2606180206077884,-2.2122372388579983
4417,-2.277758688987411,-2.158506316587812
4418,-2.26892494943084,-2.0839076904571097
4419,-2.2501615665297408,-1.942372489753581
4420,-2.0982252997175532,-1.9065226978083432
4421,-2.102293093279618,-1.8923530377305484
4422,-2.013285406370015,-1.9617426474394883
4423,-1.9481355592102376,-1.9635509290317603
4424,-1.9313440582215722,-1.6884488246104934
4425,-2.2243435972840104,-1.8726151971679224
4426,-2.117628463860192,-1.9455080237489555
4427,-1.9855646580142232,-1.9008837110382741
4428,-2.0097022279906804,-1.8925392867949222
4429,-2.070081436846521,-1.8607083576939936
4430,-1.9816204803900563,-1.8703372373096931
4431,-1.9295402127803418,-1.8780870693668568
4432,-2.0139149248624464,-1.936365250427376
4433,-2.1709041008733307,-1.746425608012034
4434,-2.3533211525363162,-1.66413760804778
4435,-2.3595480658989825,-1.7583303944574051
4436,-2.3083551566954004,-1.9500869072859695
4437,-2.309530803650126,-2.0803941304244065
4438,-2.442794563070128,-2.3409839899419165
4439,-2.3487689775945633,-2.189578156474801
4440,-2.386570735676374,-2.0618222808412043
4441,-2.363156745028836,-1.9495426998282104
4442,-2.220754076344694,-1.9400503260361235
4443,-2.1724808608549733,-1.9109740144818619
4444,-2.2316315551786805,-1.970028308246049
4445,-2.2528376303995388,-2.0750866042434772
4446,-2.3239713374662,-1.9737322645122208
4447,-2.410060670943859,-1.830737747760171
4448,-2.374115552347933,-1.9407007821650297
4449,-2.3795735227003805,-1.868332608659137
4450,-2.3602927812408465,-1.8600701373154065
4451,-2.3536876500163095,-1.9713120164785392
4452,-2.281164548717655,-1.9474267577398892
4453,-2.3147789900989593,-2.03064707573523
4454,-2.3872862696224635,-2.044562293559412
4455,-2.260958814053855,-2.2109487058082173
4456,-2.2118954026238273,-2.367132656976217
4457,-2.4343988135988943,-2.3779238356735233
4458,-2.3970959251444786,-2.4241983923444606
4459,-2.379488003031759,-2.4122821483523564
4460,-2.225353870952209,-2.317669175280388
4461,-2.24574630809881,-2.2765757386801813
4462,-2.272495391498963,-2.3746658239865965
4463,-2.1452604514270313,-2.2688692199914873
4464,-2.0431904489892214,-2.3369921248086403
4465,-2.098762196806085,-2.46178925329039
4466,-1.925351844694636,-2.593856021621068
4467,-2.0592867094288083,-2.642325793005517
4468,-2.1251458931229554,-2.591297540635411
4469,-2.117435532845868,-2.568099331998919
4470,-2.0931763328648993,-2.5283771763921687
4471,-1.966684965969675,-2.394734557858139
4472,-1.9577393200116942,-2.140630873258774
4473,-1.9010634477359099,-2.1511677132826317
4474,-1.8478532608880893,-2.1791405779744384
4475,-1.8398121941635284,-2.086173861740586
4476,-1.7997062949763065,-1.9415041527529102
4477,-1.8038153368607088,-1.91883510238241
4478,-1.819892932109998,-1.9106875678316886
4479,-1.987261865234128,-1.776614611166586
4480,-2.0327894501926935,-1.6897134904790352
4481,-2.1394108783193295,-1.6574607787250053
4482,-2.0187071017962226,-1.7548976277737471
4483,-2.0052714708262935,-1.7800781547609164
4484,-1.9495237004921564,-1.7035693794151103
4485,-1.9711136945746015,-1.6751169943666835
4486,-2.0259072586142506,-1.6110676400846073
4487,-2.0431550861638903,-1.6507495625739084
4488,-2.0619219602684646,-1.8034894149229803
4489,-2.1810222171071807,-1.7148991547009595
4490,-2.1504821311820925,-1.7692238708651218
4491,-2.16374598655442,-1.8103017929912875
4492,-2.1394716412778987,-1.7791832311784903
4493,-2.1065639030018577,-1.78556794035072
4494,-2.104651962582869,-1.735350176266869
4495,-2.1443817780609074,-1.7222816231538156
4496,-2.2231488534507213,-1.7343041609282335
4497,-2.2810223800253127,-1.8585762233288199
4498,-2.0856255085035134,-1.749960070541145
4499,-2.0329647241587896,-1.9647978181365067
4500,-1.9639130777238645,-1.9251786829129194
4501,-1.9607321956371861,-1.9328327850006612
4502,-2.037371978044381,-1.8508266399473288
4503,-1.9919837954479274,-1.9207838944250957
4504,-1.8064728032603057,-1.7527937769684219
4505,-1.7861977112485106,-1.8389292025467305
4506,-1.7118073520396977,-1.6445723408449877
4507,-1.6617063939695695,-1.4459018585589787
4508,-1.6091456600163592,-1.4328732016719379
4509,-1.6538759563385435,-1.3761196687438562
4510,-1.647297258123947,-1.5453029577407136
4511,-1.6708186267588059,-1.5504870462474551
4512,-1.9183853720231123,-1.4817857980080271
4513,-1.8107510466749608,-1.5638744604603265
4514,-1.8212706169323631,-1.382311176421049
4515,-1.613014779287508,-1.492139123107339
4516,-1.7885036787343442,-1.4117764258941565
4517,-1.8439686258576833,-1.3257635603873295
4518,-1.869646280745328,-1.3997074484890826
4519,-1.8194460920520603,-1.3652627961879131
4520,-1.8482495387350117,-1.2918771691658213
4521,-1.9215853015928308,-1.4791407377430454
4522,-1.9613159383342391,-1.5040950810797733
4523,-2.076205148676125,-1.3851778869793192
4524,-1.8881933524990808,-1.3039247917856427
4525,-1.7305078031031393,-1.3414124618211227
4526,-1.9061221745899928,-1.1151253470065412
4527,-1.8787431339644893,-1.3674023600547378
4528,-1.7840697350694907,-1.3365924106761038
4529,-1.773072326256894,-1.2948795030959166
4530,-1.6952167874605428,-1.3748999111025826
4531,-1.5532216898758426,-1.2646647825421298
4532,-1.6272141517059915,-1.2591265579017357
4533,-1.6213377547479333,-1.3242703465135672
4534,-1.485813451391685,-1.4922592366959797
4535,-1.5012675991436315,-1.4286909954616858
4536,-1.456666680622103,-1.433127622603753
4537,-1.4118025662740685,-1.5275111450801873
4538,-1.4824704799974429,-1.6724248669429773
4539,-1.5449363061399795,-1.8411058170380303
4540,-1.5586996444737198,-1.9946342441229723
4541,-1.4681236479799653,-2.013972016997245
4542,-1.5807356423190102,-2.15924086476642
4543,-1.8452800710032675,-2.0777182140312225
4544,-2.0440204340824635,-2.0186030499859355
4545,-2.1838355600079153,-1.9937596160901856
4546,-2.069477366921271,-2.013510173897542
4547,-2.025351126994371,-1.8070825057100708
4548,-1.979227253993064,-1.8189007106251713
4549,-1.9148635940207588,-1.7893372996378083
4550,-1.9742885659634046,-1.7606085195586452
4551,-1.7872743426660846,-1.7983920852238775
4552,-1.9173727564203353,-1.7753394011407873
4553,-1.8190014794654161,-1.6306253136041906
4554,-1.8513568401742906,-1.7961710864307578
4555,-1.947071084203082,-1.599287603446365
4556,-1.876259644887003,-1.76234820408
4557,-1.893731132381633,-1.7132829821819027
4558,-1.9006886721565814,-1.7093292174907966
4559,-1.8334204487555685,-1.7156027736252613
4560,-1.9050109833391535,-2.056401568315736
4561,-2.0734683151190363,-1.9353906542285062
4562,-2.209811617651873,-1.985092857807925
4563,-2.157634818849944,-1.9827690470684962
4564,-2.1452994246618693,-2.1223950018694917
4565,-1.9547055424855668,-2.277866854571217
4566,-2.0422548164417074,-2.1614692683359435
4567,-1.8988237626794577,-2.0260015430923866
4568,-1.9044650977900508,-2.2604178132427784
4569,-1.896165396570626,-2.244343535791073
4570,-1.9244937327072282,-2.122097573540304
4571,-1.905429464371988,-2.008507572257106
4572,-1.9813804848834093,-2.055871000607425
4573,-2.0404078236626,-1.9041450843546859
4574,-1.944606740799073,-1.9604309352598785
4575,-2.0483760248289364,-1.9420271137833387
4576,-2.1522234453747173,-2.033036759095763
4577,-2.256608257893324,-2.08597795664767
4578,-2.3628941687577862,-2.109021239065485
4579,-2.3936679361383977,-2.0975023333132667
4580,-2.275550299101482,-2.2169217056829127
4581,-2.2937958004908485,-2.118195403240053
4582,-2.1721554008289,-2.295235281612198
4583,-2.2198994340884686,-2.2237689643446514
4584,-2.306503588722476,-2.1519887745800728
4585,-2.2840284212368513,-2.2969499045515476
4586,-2.2663896514045385,-2.1340230944088256
4587,-2.2963388717211983,-2.1548690425237407
4588,-2.3001608083838683,-2.3003299544818088
4589,-2.186753638651796,-2.2982384117414068
4590,-2.195451219311482,-2.2945351868134285
4591,-2.2342656403854932,-2.1922736468097597
4592,-2.3627769645665295,-2.3231612446079977
