,0,1
692,-5.47057965405119,-5.673986977383267
693,-5.532057762553181,-5.708863170812015
694,-5.4929112517347,-5.701142560066632
695,-5.527444203333133,-5.651350889539913
696,-5.42903432319576,-5.642926225009119
697,-5.385663484901468,-5.665292610743362
698,-5.353923685882214,-5.663185128565704
699,-5.304089665745957,-5.660133255134322
700,-5.221297796523638,-5.647655181464942
701,-5.182382711126385,-5.632800142265184
702,-5.210937544122709,-5.729478375153417
703,-5.213596352518141,-5.6549177832666855
704,-5.167257749646904,-5.617322929922479
705,-5.1340826673109285,-5.628428056157702
706,-5.205933776126304,-5.615392545534204
707,-5.243007127702595,-5.601090046949348
708,-5.248721813978098,-5.580322270915152
709,-5.195465812235498,-5.506983433159143
710,-5.285687844858965,-5.5840630984803346
711,-5.303424425697844,-5.575252822854619
712,-5.257732151602905,-5.571840997514145
713,-5.241886896308625,-5.527277492722607
714,-5.204842802950733,-5.512326088611411
715,-5.222927453830113,-5.499191262927392
716,-5.285877537875131,-5.516361817963932
717,-5.341222045209993,-5.56030946938813
718,-5.357500178965811,-5.560494703483766
719,-5.276626797464815,-5.528155418991093
720,-5.255564625184708,-5.476548112411628
721,-5.225074908204248,-5.507884095909908
722,-5.208265046789757,-5.535967345795259
723,-5.194250608831838,-5.497897905011445
724,-5.296350181827822,-5.495568263431618
725,-5.30645808598033,-5.456366110789498
726,-5.284957671244206,-5.4820390072998935
727,-5.282569905416456,-5.552958025609863
728,-5.226244836228614,-5.608248401011442
729,-5.176357618208244,-5.56873289299398
730,-5.2209905532509895,-5.585571585415109
731,-5.220182993639549,-5.598535772441827
732,-5.3178926407095535,-5.635562653173375
733,-5.3047849116370855,-5.663136849812792
734,-5.306783888736943,-5.755320860962227
735,-5.394906809235524,-5.750686780592562
736,-5.474439249375629,-5.79114303233476
737,-5.549579499146768,-5.706388083537975
738,-5.5085166807590715,-5.800298390590514
739,-5.5779213292642424,-5.758079601680769
740,-5.54427782705483,-5.86456143610503
741,-5.4822407331288225,-5.809358948219346
742,-5.576400101614953,-5.732398875083865
743,-5.586775978789775,-5.719619107852857
744,-5.541527428185597,-5.780368563575177
745,-5.494601920302562,-5.802429784182609
746,-5.487128463043188,-5.811749132078873
747,-5.53022511060662,-5.823914139411008
748,-5.545819327295801,-5.83384965144543
749,-5.563063243055623,-5.837683843552041
750,-5.535264947313131,-5.8596841042357575
751,-5.6052972517237345,-5.824260674349863
752,-5.668372416762635,-5.888479701366355
753,-5.607071902245917,-5.987618319945996
754,-5.525937045138812,-6.014021910571252
755,-5.525885044142062,-5.94121289459433
756,-5.607743757383815,-5.963477626155891
757,-5.576000141943044,-5.93811556220133
758,-5.5380955896988,-5.988806973886597
759,-5.424905563914871,-5.921497530150499
760,-5.323005960825743,-5.901574749105967
761,-5.369812079332371,-5.838553533086081
762,-5.399624795407744,-5.8307315703146125
763,-5.401918785079134,-5.902163149918851
764,-5.363738786089621,-5.891426223519021
765,-5.315797851645033,-5.9015518259481885
766,-5.344771935292342,-5.920856297976149
767,-5.286223366672209,-5.958536626263749
768,-5.228374759275053,-5.926075334989531
769,-5.245893164520392,-5.937286090693455
770,-5.272788471035616,-5.954813238852868
771,-5.390950840304267,-5.985021526738197
772,-5.386669318742216,-5.949848047176788
773,-5.354395184557308,-5.887788129910348
774,-5.35427886548361,-5.829019614744621
775,-5.337780133210838,-5.8592758019825535
776,-5.3291850966905745,-5.844845107289882
777,-5.409205099816396,-5.849808642597985
778,-5.401665851805207,-5.871386296019506
779,-5.2765361872734555,-5.807481987194693
780,-5.248304472923252,-5.783563366346172
781,-5.317245313690011,-5.79044479007267
782,-5.353426987825073,-5.73267937318678
783,-5.304262785461409,-5.697745426529826
784,-5.249128552906737,-5.673926847620263
785,-5.231447455541246,-5.692865126642566
786,-5.2697479474897815,-5.659494021260593
787,-5.265022463105306,-5.658430817262281
788,-5.329599976452096,-5.62136365867863
789,-5.319684468065339,-5.549319663976509
790,-5.311233418295681,-5.538373791941211
791,-5.394269787435017,-5.560852196440357
792,-5.32363281640032,-5.4933315819244
793,-5.3405522514726655,-5.516355509155703
794,-5.370787760478561,-5.503287982333465
795,-5.445419608701561,-5.489786535324498
796,-5.424192157443507,-5.595607540735154
797,-5.429621617235723,-5.58994159973246
798,-5.399184070375884,-5.601229173496199
799,-5.510756904312106,-5.548006487444643
800,-5.494493077637989,-5.5546505971106175
801,-5.568046212092612,-5.572632583294151
802,-5.485873660792391,-5.501846493220774
803,-5.476935712547729,-5.49038634323248
804,-5.569699799868984,-5.531321844146944
805,-5.505042991709899,-5.606434605169647
806,-5.47012350474694,-5.5812671985655475
807,-5.43086002756336,-5.566131865501223
808,-5.4722400704771665,-5.522951073271487
809,-5.4341164883252775,-5.567667137262145
810,-5.471060952615013,-5.572630049675523
811,-5.458612076554738,-5.600264412126393
812,-5.495873678476133,-5.6584139270569205
813,-5.512418180876437,-5.681015508187924
814,-5.500973673214628,-5.691497596495912
815,-5.551170357475651,-5.736412504884428
816,-5.446290689436995,-5.716018001818893
817,-5.357992221102602,-5.717085687696249
818,-5.278645832176145,-5.691141624473723
819,-5.240516983864262,-5.644941959076057
820,-5.185688873954828,-5.637483406408737
821,-5.235828143399454,-5.660702800158602
822,-5.2642870529701815,-5.703346424364857
823,-5.289237467608462,-5.671123872580913
824,-5.306495796322788,-5.677463713012873
825,-5.249931153197139,-5.612164724105145
826,-5.316895427906468,-5.5654421486801136
827,-5.362794640857807,-5.494774037261102
828,-5.450898102690303,-5.498465332919429
829,-5.518429664281867,-5.456640398069681
830,-5.497691005968742,-5.466004238099485
831,-5.52517862538708,-5.442440520345917
832,-5.43500889703024,-5.419777107120508
833,-5.500690372479752,-5.433176435954354
834,-5.484234843940027,-5.488902856439963
835,-5.531329930552496,-5.500315678741263
836,-5.517333227353943,-5.45447976010153
837,-5.578074236584772,-5.403015520563916
838,-5.559722091007281,-5.380393130675015
839,-5.572303637279761,-5.39825435633569
840,-5.575887336770981,-5.432363888091074
841,-5.579129303277292,-5.42680291512579
842,-5.533808597475673,-5.473631875427191
843,-5.495454325845805,-5.449393290884439
844,-5.490801907805852,-5.467681505700823
845,-5.441914626866812,-5.530679970904875
846,-5.501152020118434,-5.47048733940771
847,-5.6167071740673045,-5.432571488242163
848,-5.515641904817191,-5.393206859688953
849,-5.607637036275457,-5.419981246086957
850,-5.558609131703066,-5.439973995786468
851,-5.544793324122329,-5.437518081490064
852,-5.648856913014679,-5.407204550673441
853,-5.586414066107487,-5.447301980934011
854,-5.550195224449057,-5.3940938733113315
855,-5.51638504424626,-5.33152772971577
856,-5.5913589008204925,-5.346580289386538
857,-5.596070780335466,-5.320485339217128
858,-5.580214223801489,-5.251702758714969
859,-5.538195917292693,-5.266502762364947
860,-5.44890513242785,-5.246271661389603
861,-5.4429369113204435,-5.3257561663289525
862,-5.413142789597507,-5.298861277028461
863,-5.514447323888855,-5.348638270164696
864,-5.484432844958982,-5.334041959943925
865,-5.4445627154884235,-5.369245246158933
866,-5.477459392180524,-5.351229713458241
867,-5.3546190153783435,-5.377629006576253
868,-5.378534059581386,-5.453997591117298
869,-5.428359594451413,-5.469245172865766
870,-5.45169694572776,-5.4293730728314165
871,-5.425963995566442,-5.405836518382746
872,-5.423822737313193,-5.405891831723142
873,-5.388989136942611,-5.397031508292619
874,-5.3395156606876215,-5.463670991724559
875,-5.3161713499282035,-5.557190369191833
876,-5.232501772292653,-5.627774268774092
877,-5.357942301650179,-5.621812784041503
878,-5.4284695012307145,-5.6417013389466995
879,-5.428445749826701,-5.579632449127956
880,-5.395084388745741,-5.624196440775134
881,-5.427169189426833,-5.649005454842998
882,-5.475020447140357,-5.582116069177122
883,-5.56786153920661,-5.538893489089466
884,-5.5947711048554005,-5.63027457252598
885,-5.631703670243914,-5.613949403930475
886,-5.546703541431546,-5.600211106359898
887,-5.4663442238680595,-5.6080381503392545
888,-5.4689439134210005,-5.602457889826669
889,-5.485620454221419,-5.633521159706006
890,-5.521100098919702,-5.6933290013672035
891,-5.546971794381748,-5.6533494258592505
892,-5.50360290482555,-5.617838092777417
893,-5.541243941023503,-5.587261313913824
894,-5.645441573349332,-5.636246612175865
895,-5.59541609559092,-5.593951916910677
896,-5.665140471579011,-5.582485329317008
897,-5.620937702163854,-5.614449746473645
898,-5.613583885148303,-5.584122382187358
899,-5.6363271080128925,-5.629700172618556
900,-5.548766504331028,-5.63903630277878
901,-5.503963037290988,-5.649436214529285
902,-5.535555676960396,-5.581578897520893
903,-5.527829163880277,-5.592395467622587
904,-5.6001897215996665,-5.584768549423552
905,-5.548425960932025,-5.548768697170403
906,-5.535816620650973,-5.5629281917424525
907,-5.535167109204239,-5.577166093088136
908,-5.4912446460489726,-5.562065538853136
909,-5.516305818714131,-5.595287948162417
910,-5.47828787950138,-5.5885401812565
911,-5.484850594707384,-5.589269919148988
912,-5.516237607413188,-5.546531838888198
913,-5.6280862016028514,-5.516258448837332
914,-5.576203931401681,-5.5869154284226035
915,-5.527693408362599,-5.575217649648597
916,-5.521393048048622,-5.644917053961676
917,-5.5161059147802805,-5.693199690034988
918,-5.436636342619488,-5.6949061655489945
919,-5.488470328089685,-5.704689248096161
920,-5.573594044142463,-5.691316681276325
921,-5.591730143018003,-5.668821472686072
922,-5.569141475202614,-5.707161708591202
923,-5.604328557014559,-5.755528321412647
924,-5.632811596606389,-5.739446517235501
925,-5.6523663967934565,-5.697534791036589
926,-5.592632860459096,-5.719017779496893
927,-5.604669584272658,-5.702568722432786
928,-5.616040607023276,-5.725450759553628
929,-5.537638807418931,-5.7454798443791395
930,-5.604375267225957,-5.724074422713073
931,-5.643647651313919,-5.683776959372461
932,-5.63030662633936,-5.68143028539759
933,-5.617327918820383,-5.673704700023233
934,-5.550864243598332,-5.637545684191033
935,-5.461736896084217,-5.630313359629437
936,-5.446993797364546,-5.668676431571488
937,-5.575249028869392,-5.681253569465354
938,-5.640871064588789,-5.6725370632011405
939,-5.611985454665341,-5.681279297649891
940,-5.595188398038265,-5.590807847004537
941,-5.665269960857662,-5.524105291353504
942,-5.679519076181518,-5.41765306773876
943,-5.715201512523602,-5.434955341425955
944,-5.689350386662635,-5.37626316026071
945,-5.739240640038829,-5.4005165117186
946,-5.692731519907681,-5.374281088081002
947,-5.6777366042023925,-5.490712480871152
948,-5.660963363944174,-5.5335969918709536
949,-5.609089655176964,-5.51797842017299
950,-5.655091857056141,-5.573318334750575
951,-5.619001510504146,-5.492095965064803
952,-5.594086256156722,-5.596158968638934
953,-5.545826621869344,-5.624259077708353
954,-5.572508508032006,-5.691909780359609
955,-5.4793815499956935,-5.759205268850328
956,-5.451559541149856,-5.702377148724446
957,-5.514909480370379,-5.764238947424294
958,-5.5147731413818,-5.791809150885841
959,-5.390106426957298,-5.852446614550429
960,-5.381204462050236,-5.864387341276655
961,-5.362959994508673,-5.759237065240601
962,-5.349039477520731,-5.784477894878171
963,-5.359721947836336,-5.760509264149068
964,-5.349210425542195,-5.727712137995836
965,-5.349460931087167,-5.640251358928981
966,-5.303847390937255,-5.693338274306036
967,-5.306102971856172,-5.763216707696282
968,-5.288393296068645,-5.716527613348883
969,-5.265758095350557,-5.724580650750854
970,-5.273282622871587,-5.770208604082087
971,-5.303472928149467,-5.8160485855345465
972,-5.344336873438895,-5.717038803366502
973,-5.4602259815746,-5.773108765047016
974,-5.466037898787101,-5.755187880705559
975,-5.405392739772995,-5.774244866832689
976,-5.374437555569222,-5.7590705865996625
977,-5.438394183540121,-5.745127684509899
978,-5.381148751917639,-5.701421333683573
979,-5.267430459209059,-5.750829847111286
980,-5.205846189453132,-5.697549250399744
981,-5.202915340780106,-5.705772925039162
982,-5.19031129222417,-5.77714554213472
983,-5.232219363978926,-5.645351070468753
984,-5.318627425490377,-5.550106576185063
985,-5.213144016297959,-5.569100181913884
986,-5.248486378213794,-5.584998444028942
987,-5.286734714221184,-5.63727906003452
988,-5.255299364356236,-5.62419633054974
989,-5.186085246382459,-5.611946564930206
990,-5.123631764663417,-5.627986370410042
991,-5.142033526827421,-5.57450361646089
992,-5.098451645653417,-5.547750196146835
993,-5.135766227529424,-5.479394156185431
994,-5.140335369678986,-5.433235117460605
995,-5.157634883482874,-5.402290428866446
996,-5.1284918529005035,-5.436742765063577
997,-5.064721316829756,-5.444709422783438
998,-5.109136024025993,-5.511438122953496
999,-5.142602772091477,-5.53762329434568
1000,-5.167138320054824,-5.555058132575931
1001,-5.115827473078858,-5.546688495072836
1002,-5.160152374205018,-5.517492167849823
1003,-5.2424608534270165,-5.525940654069954
1004,-5.246632676125311,-5.453495712307308
1005,-5.218893255415873,-5.428455213790774
1006,-5.170783112786665,-5.468897145298313
1007,-5.22091408821748,-5.437659920299247
1008,-5.222265235748199,-5.4909181552061
1009,-5.100561562345243,-5.5616864455545
1010,-5.175005459492191,-5.558479665394787
1011,-5.214660883525396,-5.496837239395731
1012,-5.2211288672956755,-5.455967636370723
1013,-5.13304455233597,-5.520135329418373
1014,-5.212696945541625,-5.535894298928604
1015,-5.179916269514209,-5.532916183014459
1016,-5.152283509025123,-5.456218146701575
1017,-5.155040524301695,-5.422506120289911
1018,-5.221136598414148,-5.405526467025573
1019,-5.203791890060747,-5.316513341366716
1020,-5.223347994270874,-5.358317059417586
1021,-5.261406938305937,-5.472490656083643
1022,-5.197639363448407,-5.408383076934285
1023,-5.273575257943375,-5.42030710396368
1024,-5.266715208823025,-5.392012190387442
1025,-5.24415474611143,-5.383717299471085
1026,-5.398233197223238,-5.392620639951178
1027,-5.446243830314876,-5.382438981941087
1028,-5.374855587750786,-5.409049477189004
1029,-5.372623441210663,-5.439298774748012
1030,-5.40923261137701,-5.443013414741522
1031,-5.426216340700961,-5.474401605311439
1032,-5.319010519039074,-5.399000116213637
1033,-5.345920463699147,-5.428238104543748
1034,-5.3844450622435005,-5.408813323513553
1035,-5.393143749928175,-5.414909794093692
1036,-5.331969847462922,-5.386406637824398
1037,-5.367359297443846,-5.424074408170007
1038,-5.2942185356907805,-5.472970994869018
1039,-5.121633801088937,-5.429732429892837
1040,-5.162859510934271,-5.390957029657655
1041,-5.236377660572751,-5.394737148234135
1042,-5.265058269803467,-5.363047277445763
1043,-5.229982481081314,-5.349391949688637
1044,-5.215265750553972,-5.334863227481303
1045,-5.202741299533596,-5.307996929166283
1046,-5.232871180899635,-5.336720427341817
1047,-5.208292698888199,-5.414738852689672
1048,-5.287481812607825,-5.310617443440275
1049,-5.231772541845675,-5.342272759811009
1050,-5.206278344791068,-5.357258977479533
1051,-5.2356639895047445,-5.3521555510960654
1052,-5.196287705727054,-5.355724067639412
1053,-5.179647092368118,-5.4195722059643465
1054,-5.21746077988058,-5.443015724955646
1055,-5.126741984375381,-5.452867539065791
1056,-5.027559087526326,-5.460512340735321
1057,-5.061434980338208,-5.505493814970562
1058,-4.963157215796757,-5.522157018799151
1059,-4.986651484424225,-5.497619351072828
1060,-4.923071941185736,-5.528789135766082
1061,-4.923759171066285,-5.52510057750184
1062,-4.998692466211614,-5.509743053291461
1063,-5.005239045722048,-5.544372865398237
1064,-4.978801461214042,-5.513254640947628
1065,-5.063275784742209,-5.421022517223152
1066,-5.099144238388276,-5.46037892295767
1067,-5.162478544594565,-5.518395042174853
1068,-5.139376874069148,-5.456543182015451
1069,-5.1586700237285985,-5.403530840986673
1070,-5.239432255803028,-5.371295099484994
1071,-5.2922157607586895,-5.445301285807217
1072,-5.341951999633788,-5.490600954903462
