,0,1,2,3,4
292,-7.1841698385846025,-3.9670839657555943,-4.256164597569672,-4.524604331369002,-3.6064098207964257
293,-7.167271848461289,-3.899087686110481,-4.22604624537511,-4.5536977496406355,-3.5543259247495538
294,-7.219311753252563,-4.071010051974878,-4.422918462447652,-4.681160812379412,-3.8485009558038015
295,-7.112445903609652,-4.027429629421616,-4.6189408053159875,-4.797886967468904,-3.9116057309530454
296,-7.036303200661002,-4.077582619576712,-4.517344178345323,-4.940516623978596,-4.131786359394893
297,-6.88092412164947,-4.425964652970827,-4.916229211840305,-4.873922973840526,-4.208720777885953
298,-7.107371651808148,-4.243612467117842,-4.737994183381614,-5.1203294050531705,-4.207760374042242
299,-6.681508149910953,-4.067102087843791,-4.9103079192787105,-4.92899058802887,-4.396877363092901
300,-6.576299857221634,-4.025742651417634,-4.760913976070426,-5.083271276265404,-4.421859231275683
301,-6.492324972974648,-3.9261222169026864,-4.998661349756169,-4.8150205107176305,-4.39779140006834
302,-6.273472171152443,-3.868230751782049,-5.3194545723369275,-4.624423320613784,-4.559748672332021
303,-5.953789415827456,-3.752167307088528,-5.327882563714236,-4.577247703867411,-4.7276620933131746
304,-5.890893518659544,-3.7534546196196694,-5.171351933435045,-4.515563109546531,-4.612709115194914
305,-5.86204696908507,-3.965135806903739,-5.33397838758396,-4.571903094811019,-4.694381627199881
306,-5.974327461566557,-3.606501357160526,-5.327959550355626,-4.682385382175241,-4.597113469270886
307,-6.003679631006497,-3.81275795527398,-5.100410787909125,-4.70165386971175,-4.4847312095597305
308,-5.881399749685189,-4.111580824996837,-5.153333893164728,-4.7607334909679775,-4.58037180653154
309,-6.2518169772788355,-3.779415576629502,-4.981279777205658,-4.936078993853047,-4.379517675638334
310,-6.0749832262462995,-3.4182686321128353,-5.044866874552954,-5.014342928515527,-4.498327746462093
311,-6.3917236689023555,-3.5257551664046587,-4.85990202349629,-5.1915738236982465,-4.334502658255946
312,-6.287295327656476,-3.481224842652223,-4.994325522828387,-5.330667655052998,-4.507816348379389
313,-6.7583284779968915,-3.4745970554691032,-4.823309215873806,-5.22117725951081,-4.178088625596981
314,-6.939567187130455,-3.619168104568399,-4.93208777859752,-5.120949892429797,-4.092346802514011
315,-6.5520952915746,-3.551481584218845,-4.9582199317614934,-4.8983923074687485,-4.057818573197867
316,-6.504819209022326,-3.6490272121371103,-5.002518191777681,-4.9208047025467225,-4.084746526324044
317,-6.19578879078154,-3.91063077376011,-5.246264020739972,-4.674043057068385,-4.349147826905132
318,-6.02202702839967,-3.7997703860170624,-5.168768185647117,-4.763739361843146,-4.397841526387901
319,-6.188811214135708,-4.123619678424414,-5.141261313838534,-4.498880386236876,-4.3754025875092
320,-6.251175596905527,-4.379170493285965,-5.336089149495895,-4.250633736290865,-4.1652209093312695
321,-6.199517707623466,-4.126754553199067,-5.333471623116358,-4.241143975594984,-4.204591196274928
322,-6.428871187450607,-4.019563729107106,-5.087790823498695,-4.431730118929439,-4.267639039626337
323,-6.253918603416617,-3.9480539564929016,-4.996564029372242,-4.447279027596899,-4.256622306996275
324,-5.894810426252694,-3.8835285847281944,-4.838196992467122,-4.519014169181575,-4.36358106500711
325,-5.925876309545026,-3.806611465488306,-4.64988922156008,-4.559578026544712,-4.253954566678193
326,-5.949007657121199,-3.9241786579439752,-4.612985764147661,-4.42389908694116,-4.193067807813367
327,-5.962316187479806,-3.932726628211267,-4.824654684403869,-4.17585161350131,-4.057463137044019
328,-5.941778920153215,-3.972064252724885,-4.946343693450271,-4.05347544976904,-4.1878976730246995
329,-6.086413995310366,-3.9511140836348773,-4.935101034959877,-3.822770846517483,-4.304425797221419
330,-5.983748626218831,-4.188055507978304,-5.156109766898081,-3.747488316113504,-4.6041109248776415
331,-5.833493992741916,-4.056463432333748,-5.224428419471329,-3.9361415079492157,-4.670344195123279
332,-5.958294084393731,-4.110139391047785,-5.3004095187493485,-3.9519606301643297,-4.635338688283836
333,-6.021328363946077,-4.033484524988436,-5.184887581127571,-4.13635110357954,-4.5269351030012075
334,-6.269888806519056,-3.9428949228587973,-4.984156381199338,-4.338423371363084,-4.534456000261935
335,-5.926833571101572,-4.035372961448827,-5.251385978332361,-4.179444795711884,-4.64246732501773
336,-5.814883813534104,-4.252608375930947,-5.34911889169102,-4.107118417723069,-4.815742683579875
337,-5.860565014470352,-4.12791424492086,-5.2632281239476795,-4.200310034860015,-4.854407776414814
338,-5.599735929840831,-3.9676351945606174,-5.187618803009174,-4.332529483519249,-5.007379318203016
339,-5.966553873533235,-3.705730891712239,-5.071611932565425,-4.580011350553812,-4.968606811150181
340,-5.799800495877862,-4.089611845310141,-5.387625792830751,-4.483777758817965,-5.098313626627498
341,-5.853044426770148,-4.13858686899152,-5.23461320456423,-4.693350547645275,-5.28619454692176
342,-5.647837117004358,-4.23426856076863,-5.215977585253009,-4.496092682017462,-5.116171936970423
343,-5.732238262202839,-3.8520676410155774,-4.948003232970883,-4.612477196111186,-4.973410061774755
344,-5.557975460852929,-3.8059147840713803,-4.872181709216141,-4.476444757052637,-5.125464588504477
345,-5.6812162377325,-3.970417344356674,-4.914327997140478,-4.484123618484728,-5.04429943653508
346,-5.820634167365472,-4.039239770566531,-4.911440480594144,-4.5099802957860975,-4.856020575956655
347,-5.558655622461882,-4.1891915597723415,-4.8276532160970165,-4.62404472836274,-5.049047415256996
348,-5.4931962496357984,-4.178502134170375,-5.12704636175053,-4.68724765476221,-5.172809360520372
349,-5.400269397609914,-4.172611174160588,-5.170670686089693,-4.6914108587206345,-5.292398542328767
350,-5.433436661666995,-3.732484309903641,-4.971529091238163,-4.702719426397768,-5.277711975790333
351,-5.879936042196198,-3.582091781946537,-4.804102165038812,-4.812165505377576,-4.958941763190022
352,-5.6722781492712935,-3.617464029374699,-4.951740673742361,-4.828597165534718,-5.13271032944973
353,-5.882475777932754,-3.837254687351673,-5.083740694167925,-4.7528602784143885,-4.878892483406059
354,-5.713428449858924,-3.44935898249493,-4.984435262778069,-4.7837624988983265,-4.879252851663386
355,-5.719125063077362,-3.366548333508787,-4.9785590273381155,-4.8828168098258065,-4.926357888629313
356,-5.346031679041968,-3.064070181075652,-4.875451250903476,-4.889304571264696,-5.195824399950993
357,-5.1854162424665295,-3.073655876311967,-4.923935567873755,-4.893049388832063,-5.264020458572949
358,-5.237258856945136,-2.8064132414393885,-4.727698584344534,-5.0687417990401125,-5.295447976686767
359,-4.927723388035306,-3.012679388044819,-4.943179918705931,-4.867867624760101,-5.39866510839871
360,-5.101899709951856,-3.0430912383770505,-4.763677770916505,-5.011985558833732,-5.46907547760518
361,-5.082191869830251,-3.293673562026426,-4.88653117846751,-5.055525698064118,-5.435386074718804
362,-5.017412746287765,-3.020783579305981,-4.945796712561538,-5.030568381679246,-5.579767507461304
363,-5.040938617021669,-3.1320319044305127,-4.867050189165112,-5.020562358828085,-5.491490444858737
364,-4.974382645183045,-3.1716999568169895,-5.143690581755462,-5.041317989419254,-5.612053378773667
365,-4.867158309043798,-2.9861867711773233,-5.021325345035159,-4.860423486816488,-5.393120128872229
366,-4.67068179087716,-2.8275893051125593,-5.209015636396855,-4.7952305660338785,-5.251427574557594
367,-4.451680759392826,-2.7962922599602575,-5.276895704451811,-4.634318044594171,-5.315940416828018
368,-4.253603084223248,-2.7628901681563836,-5.301221108811527,-4.557192339275528,-5.217281815793204
369,-4.257543964220663,-3.001539656954388,-5.271453007556019,-4.801278624416745,-5.145974709330601
370,-3.9237805622366775,-3.2055963502228058,-5.423507050242624,-4.500038155589688,-5.329109774789236
371,-4.32867257832531,-3.3868182101117186,-4.978594126912935,-4.607164373178584,-5.310415804671107
372,-4.358211533612295,-3.2387228018703693,-4.868631716094326,-4.6267138778144865,-5.173521342843732
373,-4.117247872108648,-3.7414148310735165,-5.118491711654991,-4.223014362842826,-5.243070409480338
374,-3.891521486307957,-3.804161910115263,-5.155077505717769,-3.963487964295595,-5.264588670002583
375,-4.1563165912338285,-3.6576071696539927,-5.050591077743201,-4.175695418394024,-5.065672512552565
376,-4.392718040468187,-3.746637765296259,-5.124063843240426,-4.021694911411171,-4.572219504928747
377,-4.5199089657417115,-3.5715469862171796,-5.042851317379306,-4.134141754780661,-4.4467436515610235
378,-4.573793121749727,-3.657760278208081,-4.9808549211090885,-4.218761895915561,-4.493405159533298
379,-4.883134212925123,-3.7645986642640406,-4.940246357881325,-4.223144635189368,-4.33499978219152
380,-4.517096780730492,-3.669856862663856,-5.053508396713088,-4.064800435791679,-4.584775895895595
381,-4.695666798055764,-3.622561897799228,-4.811249760557678,-4.067974417862781,-4.360489270196022
382,-4.669381629513081,-3.6291624850017365,-4.7904511244305175,-4.156285317756868,-4.311486195912627
383,-4.445943061709779,-3.431351205718453,-4.839329163249807,-4.043111805481618,-4.531150247001643
384,-4.471252722273574,-3.4032077996593944,-4.696161343179425,-4.0530305376080475,-4.467641218200476
385,-4.633629964149159,-3.086262882223583,-4.459277862890121,-4.093356137250993,-4.247953386328257
386,-4.635197829353118,-2.9157533460624183,-4.637400396333067,-4.313907638211849,-4.120132697610046
387,-4.326106705497479,-2.889154707352584,-4.61546367834509,-4.213911716114388,-4.152896794968199
388,-4.457607689742744,-2.8321600212209614,-4.802983166785389,-4.391557534364813,-4.2195611072187855
389,-4.622097628976078,-2.9184942015608413,-4.820558066852511,-4.416692411964178,-4.259444415158157
390,-4.499301475170478,-2.8991516147083845,-4.972615515234929,-4.42246228095596,-4.5291191973985825
391,-4.848534906455609,-2.545428185572939,-4.703168600760262,-4.568212825572947,-4.257770790291698
392,-4.828764975316456,-2.5529702460345103,-4.59417373518901,-4.684268155056351,-4.035416975147999
393,-4.691787219451903,-2.491003542178352,-4.511835256554065,-4.734752046424646,-3.884378094147214
394,-4.522555931372311,-2.2830456269359147,-4.500663594736077,-4.538634610317061,-3.9524412990046134
395,-4.7969737243522985,-2.3388622000468593,-4.364509743142501,-4.600438470842695,-3.9299071778237744
396,-4.481435757403635,-2.126348316633532,-4.24128018376967,-4.730521946050186,-4.158423975667354
397,-4.443632438535384,-2.115852040029432,-4.288032913319993,-4.769299103638859,-4.15264308590274
398,-4.242430451493902,-2.3716241311121986,-4.564297211720225,-4.766002283633153,-4.407650032907953
399,-4.320315744329492,-2.328464880990336,-4.561384113474554,-4.74000508609423,-4.345857339589932
400,-4.739786657673664,-2.003602946405806,-4.0725109764477345,-5.031893694157285,-4.144672185882276
401,-4.577279057364996,-1.8852052060197475,-4.268349865369115,-4.916417624938039,-4.486363622256976
402,-4.3945422536010526,-2.203244677914011,-4.362488725302011,-4.649688403505845,-4.518583848711369
403,-4.489669578563955,-1.942071698975746,-4.333339476391328,-4.72392596834608,-4.368896989674826
404,-5.014495431239917,-1.872438121233104,-4.156066374207846,-4.985618006741554,-4.269542887819733
405,-5.264931432802404,-2.0084372339310304,-4.1479328700093845,-5.020275788079251,-4.401738756730756
406,-5.295492082438153,-1.8932889610741463,-3.8040753676854306,-5.15277029736907,-4.246186147430144
407,-5.2325657063173265,-1.992726369674127,-3.972936895972101,-5.032309987602205,-4.442399893301337
408,-5.503822040088684,-1.9115552964725662,-3.836974431649958,-5.025445904044758,-4.436646006706036
409,-5.508734156472663,-2.042708514216365,-3.921876011390804,-4.7419440380605025,-4.504800573471915
410,-5.319509426590551,-1.9722637338118387,-3.951224349917437,-4.780341523414364,-4.564788003080295
411,-5.537772900585455,-2.069518354283478,-3.681434588048359,-4.690313903059028,-4.590389852083073
412,-5.779644605143581,-2.245208162434888,-3.5437196645707942,-4.975030916788166,-4.460797222670231
413,-5.659654854924324,-2.2027130310657466,-3.5165540858012228,-5.068689083429109,-4.274592929012373
414,-5.7859758222874405,-2.290327285821306,-3.681745297624284,-4.8202979165358455,-4.1626551846105
415,-6.077245688210338,-2.3170289546256737,-3.622414149563936,-4.922458071703489,-4.091707450232418
416,-6.205312819842829,-2.304352411093623,-3.664938207347679,-4.866858234201834,-4.099207686886935
417,-6.246190724439366,-2.3792036162417576,-3.8483899001382387,-4.877703187860277,-4.104674579745804
418,-6.473232541822772,-2.3507661502533574,-3.773648680463067,-4.9845996420338965,-4.122145496989258
419,-6.507597504496959,-2.2416503934635594,-3.649676874499368,-5.191506265376042,-4.031824633752621
420,-6.725438558273959,-2.2120571937046454,-3.5273284623330747,-5.360546189948816,-4.015974204560793
421,-6.7491033653017505,-2.128128461946278,-3.469297461420005,-5.483306670090705,-3.8110903057347842
422,-6.922520832510942,-1.7890002567620555,-3.39030329219277,-5.4294835270423,-3.5585329240591257
423,-6.778027969516631,-1.8329329609124756,-3.4332842857734662,-5.170233248201036,-3.4507156207937406
424,-6.531801117359789,-1.8591124692118206,-3.8395935966974895,-5.0317497024792734,-3.46346367180102
425,-6.02128292365811,-1.9543688877475667,-4.0612594449829285,-5.017389613608317,-3.7210515630183245
426,-6.212812936707758,-1.9773325576602654,-4.056869140495501,-4.932934398119967,-3.5527574937274253
427,-6.269733918742892,-2.144648656900109,-4.047025724695804,-5.1233942208911705,-3.608380837921589
428,-6.287352682633979,-2.1912917486066132,-3.976898718741616,-5.159618620882611,-3.455082350262034
429,-6.286345593884658,-2.0452550063629182,-3.8369689905450954,-5.27743636085793,-3.5078572517911395
430,-6.197642070793601,-1.8074066439057326,-3.9051717899492235,-5.426393626408218,-3.6806385981597316
431,-5.690001838517533,-2.0040977459842657,-3.9686319802068963,-5.069978473753313,-3.8614342262999766
432,-5.7771765417694985,-1.6230934044656358,-3.686202053689458,-5.0630374877378985,-3.4959107180149984
433,-5.523500930195262,-1.7245458555116207,-3.8256675085215175,-5.143112213872863,-3.7599703691634554
434,-5.657923734534091,-1.6296448569666457,-3.8424678714695375,-5.215908721684084,-3.7751802421918312
435,-5.551947803265803,-1.5816384421520082,-3.9663619928521046,-5.1070103276199745,-3.722476340519678
436,-5.2060926977557,-1.866898108375777,-4.009787989671335,-4.937380854781856,-3.7520747327153585
437,-5.017656812204551,-1.8838698585831288,-4.085326396440749,-4.887700765076057,-3.8766812117292004
438,-4.543134993784583,-1.738002190990992,-4.174630515142828,-4.672856577924492,-4.090704441508956
439,-4.205866084832578,-1.8547845843001185,-4.369878100740329,-4.481653253762626,-4.174192256415277
440,-4.633455753089051,-2.117466754297261,-4.521256979920677,-4.536509143816776,-4.121093748982084
441,-4.791892080386757,-1.9662456540686268,-4.402197229759708,-4.508440687284903,-3.8961630810731602
442,-5.053292461268949,-2.1825068734137716,-4.269661466012585,-4.5561963895066775,-3.7925467241873876
443,-5.440253454662798,-2.1980600470869813,-3.929955955654368,-4.8893497939722526,-3.4782723044490473
444,-5.277824497804665,-2.2548740729752534,-3.8772632083641976,-4.930396996292985,-3.4434267827836647
445,-5.202297072722642,-2.5135130470509264,-3.9685107850457566,-4.9572079688867765,-3.5429714281967977
446,-5.121075335593061,-2.6260565424123854,-4.011972801750008,-4.751943641808748,-3.6349200722229082
447,-5.097444733816425,-2.6120002463753735,-4.187128780495815,-4.726388275378051,-3.601646776675374
448,-4.850289684202152,-2.2468557754689966,-4.099905632065958,-4.708183043860592,-3.6343696210678194
449,-4.81591786220631,-2.3740607930675366,-3.9315445778399187,-4.590700819792464,-3.6092677706428087
450,-5.079879612899234,-2.2111019710260917,-3.8160355768690075,-4.645462426074392,-3.3984511475884034
451,-5.07078595609825,-2.1985960792201618,-3.8620536400790617,-4.696165598343005,-3.4576871459295027
452,-5.213615523824359,-2.2391797376067286,-3.8797982789069434,-4.831345967206358,-3.4784548959144064
453,-4.976679712810906,-2.3981258963004475,-4.011145447854546,-4.822990938495939,-3.71975002764916
