,0,1,2,3,4,5,6,7,8,9
152,-4.872007408175736,-4.8942652368214885,-5.2615196911260895,-5.1425723361691436,-4.917401870836525,-4.6830696937164555,-4.875732008693065,-5.279255624843644,4.879542457210487,-5.3119329688453165
153,-4.860176105211493,-4.8887293687297015,-5.272485262069163,-5.1578465000625,-4.924955394487456,-4.677047272978353,-4.87881827442972,-5.279847171713093,4.878072184433077,-5.306583974610849
154,-4.850187859068434,-4.8554452044139325,-5.297662843409072,-5.164874762823894,-4.900953532813559,-4.664418480431681,-4.876219627368188,-5.271435318879317,4.85395851090417,-5.31744545455577
155,-4.8833459144548295,-4.853534488322786,-5.289871894245789,-5.163875413521665,-4.893584390894871,-4.644942180881069,-4.822487951628431,-5.300928010999221,4.823432244592398,-5.316382400896081
156,-4.911890666821963,-4.822682340503728,-5.259634066547079,-5.160926944704258,-4.8875226735218495,-4.633550007349609,-4.79710973520171,-5.311841863347509,4.825942572618212,-5.342787325760316
157,-4.92203339164751,-4.8317108388054555,-5.244005094798935,-5.148963208912177,-4.877630334184492,-4.675134356080559,-4.832238936442693,-5.278705609577642,4.786451153771909,-5.350073004856163
158,-4.910634080439818,-4.820019935380425,-5.238602380212416,-5.1636988426992385,-4.877713570386117,-4.660718901136831,-4.830662622048507,-5.283427232369962,4.7700109951501775,-5.3499240547613995
159,-4.882262281112416,-4.798867041643098,-5.266070296342996,-5.152457795761374,-4.844630346725273,-4.719203791887835,-4.85925629007799,-5.280001417794447,4.800070709019253,-5.334538619457289
160,-4.872281494533396,-4.778307747861279,-5.242725520484433,-5.164632949881475,-4.865737121149191,-4.70941582848678,-4.878246452721008,-5.3015295611550455,4.789625939904121,-5.344653141082799
161,-4.872620837744644,-4.785380112583,-5.262807697476108,-5.179752626251482,-4.861800346726033,-4.68754807552978,-4.873382301364153,-5.2956305852728285,4.762105027856657,-5.3603212761441
162,-4.875618411004067,-4.763075708670278,-5.250839902726026,-5.169222169267033,-4.815486172550885,-4.680805428326897,-4.864504121715938,-5.308847427284329,4.752639498455739,-5.334593885965748
163,-4.897067659197103,-4.7913878342347385,-5.270516106532356,-5.132811032163573,-4.830648110553236,-4.6723942964420635,-4.883299637825005,-5.317789888270022,4.773351344784949,-5.319765625001253
164,-4.891729828072331,-4.787707721048548,-5.228848559071448,-5.162694249614299,-4.8214538316532884,-4.680159296148041,-4.896505868187882,-5.303203769136192,4.770517813544567,-5.339827225206622
165,-4.905724524555223,-4.765132476624747,-5.20920674136661,-5.177663805398272,-4.8279495472166865,-4.683727069735884,-4.873804739192922,-5.294733648633312,4.763038979854373,-5.340624956315807
166,-4.8938943801107335,-4.744517732840173,-5.174942832165033,-5.189473255617587,-4.796641216456835,-4.623798385939011,-4.865745186541387,-5.341099253706746,4.762061527104504,-5.366582118650225
167,-4.893628200411009,-4.766106558611479,-5.163014736207608,-5.175231080480178,-4.81793063917966,-4.594458583792778,-4.865190386872134,-5.330044824519684,4.768925004034124,-5.366111449586942
168,-4.911216897739787,-4.76362773740569,-5.157480352643178,-5.1490882510865355,-4.835006708371436,-4.623338096473208,-4.9081899484862435,-5.321927813252504,4.775256474874071,-5.358520815710756
169,-4.902712017727798,-4.772210621054152,-5.147536185710878,-5.157310649703642,-4.807229788233818,-4.624879112639044,-4.927744115167658,-5.3084497809685764,4.775936078403218,-5.367725734254466
170,-4.882016979876821,-4.8021305645681975,-5.155874712945796,-5.185408989361836,-4.822140158185365,-4.611487163512009,-4.939638223112412,-5.311219011109464,4.805113766072067,-5.391231405001773
171,-4.856126893907575,-4.767370365165757,-5.163909385124754,-5.175455960150648,-4.820834461171012,-4.591743169809721,-4.953538836474246,-5.310662060059727,4.8058004019713625,-5.404971464767333
172,-4.913813325388024,-4.764580266159978,-5.14603055116136,-5.208355433380874,-4.8312712108127585,-4.587306643840954,-4.929996710133722,-5.249971975155446,4.786846630222127,-5.426759620938276
173,-4.927009140083405,-4.786120208967679,-5.147915113388504,-5.187731977957931,-4.83444134019694,-4.597530296492009,-4.962197687582081,-5.239240710420716,4.764834058123931,-5.446882185904375
174,-4.93529615556029,-4.7770360315204945,-5.139726711324715,-5.165986339022472,-4.862648090897638,-4.642611040707176,-4.982183756196226,-5.243981166897225,4.757214364761308,-5.443681291184137
175,-4.909806829589025,-4.7683173611752325,-5.10828631336646,-5.155847942407221,-4.835857444771273,-4.613687815480164,-5.0076863402895855,-5.237286597636781,4.792274608151465,-5.428412303060893
176,-4.891279312705791,-4.763103667369429,-5.121146474437773,-5.128319655320418,-4.870923249653431,-4.611225194907437,-5.003474680941346,-5.203115841603901,4.814039017011441,-5.42266095188614
177,-4.857401405908363,-4.756565465188873,-5.131485428027479,-5.135319526627955,-4.833032697523713,-4.640194902296959,-5.027687794468649,-5.230805393898785,4.834027391195182,-5.402159735992306
178,-4.824609203243823,-4.7616090345274635,-5.1550403169536,-5.119052315906898,-4.836442602461854,-4.633319452464007,-4.991127129206948,-5.209885816812731,4.80983158087553,-5.418618952810623
179,-4.828264546782418,-4.763360109197229,-5.136744197204274,-5.106731985645445,-4.871919098709355,-4.643067019034988,-4.968295311521822,-5.199709962450909,4.807477622327257,-5.443223130180277
180,-4.829608456712977,-4.758411538255004,-5.1255146704417776,-5.1413833143657,-4.868755924165672,-4.670248852332517,-4.991852483640444,-5.216566696584475,4.786885887470579,-5.448943873618491
181,-4.837722455184041,-4.74918834334774,-5.116675261125612,-5.146500491605987,-4.86997782857724,-4.6991868982847995,-4.976604086449731,-5.2033436260297465,4.79094161317703,-5.449873429009461
182,-4.828036882319768,-4.75264546629938,-5.1218620175069764,-5.103164155997484,-4.843149314591534,-4.693764673580738,-4.989918931132161,-5.178883802726955,4.772532485196932,-5.449408423271026
183,-4.841107112797543,-4.744360158303214,-5.146373412343993,-5.095068740020185,-4.852750320968943,-4.698059133370699,-4.983492442445462,-5.198827140173488,4.735604541038893,-5.443095833051007
184,-4.811088832279356,-4.768034429378448,-5.116149920511069,-5.077126182382675,-4.827008935986005,-4.715124362288731,-4.9756792234974965,-5.212281052415605,4.706620552891082,-5.377961706913996
185,-4.7897521438049075,-4.792188461980822,-5.103822527144016,-5.08339259379482,-4.847236729784783,-4.732706971589636,-4.986084112973797,-5.216009879814503,4.7042337135030134,-5.366513490549065
186,-4.809584088090887,-4.804625771396101,-5.117781103578302,-5.091323055713053,-4.833474962371683,-4.754330298457347,-5.005137643013307,-5.218305915118074,4.694745448065146,-5.378781186371135
187,-4.827552745218653,-4.789232524323305,-5.06441466399715,-5.0960880706180145,-4.863600809845362,-4.7354786764055525,-4.984575119166539,-5.209870878251282,4.69434250515855,-5.366924135743725
188,-4.825848948666224,-4.801446051753107,-5.068880922279449,-5.102170981645276,-4.903168479914287,-4.698191713983812,-4.994097687536886,-5.225492805347537,4.697532857568644,-5.354897280908643
189,-4.833869176236666,-4.827216493454878,-5.117452721681392,-5.126759921886706,-4.8863933361095935,-4.705774919797992,-5.003709402910957,-5.232971807612331,4.702997770031483,-5.3667217056514245
190,-4.818719485347674,-4.809954558215039,-5.1306712090395905,-5.119193877927144,-4.8309468815905845,-4.698750647173038,-4.987094332446753,-5.249967502218347,4.692565473361293,-5.366372183000519
191,-4.770830534374559,-4.803982090568427,-5.14939949530635,-5.086932528529146,-4.842327673445111,-4.686200715350258,-5.016675844223438,-5.243160478759743,4.688249382841995,-5.391214299108211
192,-4.805478201820474,-4.8087709974786,-5.1449823329328925,-5.071006200046348,-4.856265061440761,-4.686533327411474,-4.998646159754136,-5.250786243172827,4.680298736686958,-5.385033987004873
193,-4.8298104037663565,-4.825015396159077,-5.174757570422433,-5.027879835305873,-4.8756593749043855,-4.674639114929697,-5.027701116136089,-5.23631549959227,4.702776272939441,-5.394851673304556
194,-4.821836650198233,-4.829378871766165,-5.175601399232021,-5.040254386924599,-4.879329871028713,-4.6977309288677285,-5.035168979297844,-5.250174446667865,4.717423975087479,-5.391997994091782
195,-4.82879827821643,-4.813406885080637,-5.1140598415134955,-5.088244688912535,-4.900451711173079,-4.717517080091504,-5.048119097371729,-5.2589889476055145,4.736844878862362,-5.372112581544192
196,-4.8594851718911825,-4.819561375311021,-5.107861916552861,-5.095532171974578,-4.888232279396184,-4.729246678805482,-5.0320756310789205,-5.234232989100732,4.749023184051738,-5.369506370383234
197,-4.8958251310620025,-4.823464422798057,-5.069815316820917,-5.117389325025239,-4.870735043570891,-4.707798799714095,-5.017904162321186,-5.219072778216318,4.769675532708473,-5.331166260735017
198,-4.889171699606537,-4.849959145327142,-5.09826576804747,-5.117965976274318,-4.925165350089308,-4.682268922678275,-4.991175924845782,-5.231735590946113,4.746540922083509,-5.318392111270183
199,-4.9082267778188085,-4.847410377109557,-5.11032606421736,-5.127878300346772,-4.898774726247365,-4.683017993045866,-4.987986891142885,-5.258248535411222,4.716474616230576,-5.323690775992346
200,-4.885260244670543,-4.885620471076187,-5.140155227725802,-5.163865248208061,-4.885826581392172,-4.681948831606951,-4.986806095813943,-5.276569236241393,4.680422400743863,-5.337211253347746
201,-4.883537719970753,-4.908976126951949,-5.128577324105475,-5.168914908806416,-4.928495492279796,-4.665755194259765,-5.014085562314286,-5.288217043358781,4.68146084010821,-5.3244462540212325
202,-4.882791462392156,-4.906396958041563,-5.125245196884652,-5.145185625905638,-4.931438067249513,-4.672876377115464,-4.998627683776921,-5.293718120814232,4.684820578266435,-5.311069881757491
203,-4.878808201030513,-4.898960064672808,-5.120079651551004,-5.160692381652754,-4.910491964960573,-4.673035853891284,-5.013921449542165,-5.2797440111786145,4.713603729423104,-5.349406569058281
204,-4.845110988607065,-4.898290091833418,-5.116355152630985,-5.160999149038932,-4.878176858648453,-4.68879905384459,-5.00437353754115,-5.292089456218334,4.676017286224226,-5.325426346674384
205,-4.794603626272191,-4.917660467785727,-5.097859150237642,-5.14835173639545,-4.894550475673097,-4.705063039366426,-4.99181614098851,-5.310640085287196,4.634698165254435,-5.313225881606393
206,-4.767199107109765,-4.91258109037172,-5.105629175197426,-5.1360953563037866,-4.855016983857845,-4.692943396183192,-4.989370234581112,-5.351932618943436,4.653216420551796,-5.281512455552513
207,-4.744819581450161,-4.918269918294764,-5.106716245935576,-5.131162271781398,-4.827281866281203,-4.7241999248368,-4.9794089964389725,-5.351215011578685,4.6635010281088185,-5.2451916470935
208,-4.730364436138384,-4.923006358004891,-5.084617195656065,-5.1315865086108525,-4.837677849444079,-4.749838758034651,-5.015602767387818,-5.367202590205156,4.663479942476457,-5.231963117682583
209,-4.736231133660542,-4.92155062244452,-5.106970078457624,-5.117940979325448,-4.814638644924693,-4.763128100356178,-5.040446818048491,-5.344263207686909,4.659373903126366,-5.213881425062108
210,-4.75033488738294,-4.9134111523538975,-5.097109137478239,-5.113914183418891,-4.800423269113507,-4.773077859960513,-5.045130682548262,-5.343464177767136,4.651237881921785,-5.215826455356587
211,-4.7280338385459615,-4.921951557574991,-5.113215776501195,-5.103154356869034,-4.796865731704539,-4.775895468980417,-5.063161919389157,-5.320676040106193,4.66435157974736,-5.233842768852778
212,-4.714786835213326,-4.942377056350957,-5.1397030957652525,-5.109683516996168,-4.794147296770473,-4.774238248367047,-5.026202729794907,-5.314447821224647,4.62540005870121,-5.223728032247088
213,-4.706063123137149,-4.943381000273989,-5.167164250714015,-5.118372784022369,-4.820029556096305,-4.766189228723414,-5.029393970938123,-5.296272126246997,4.6213495599462115,-5.230474664252031
214,-4.7022894406566325,-4.949049886354962,-5.162664993534681,-5.0899312040595595,-4.787913677544026,-4.750260117899787,-5.003354436028093,-5.307066505957478,4.630662985591201,-5.222008116126259
215,-4.679985829307197,-4.960231422708912,-5.200429953129974,-5.091559039477776,-4.792332494792626,-4.734716312071298,-4.9841132915813455,-5.320253627225808,4.597093525044421,-5.2118024407187376
216,-4.666295012800916,-4.982410894492381,-5.199993469138654,-5.093607395635936,-4.795436578620124,-4.739006654501103,-4.975726571378637,-5.302110270197337,4.598464180386568,-5.186247679417272
217,-4.67743734652142,-4.959690645745532,-5.198181907367938,-5.087146389171202,-4.792369681889011,-4.748007518844898,-4.971453580954679,-5.307757803612371,4.605257944694854,-5.191426046998547
218,-4.705111979045604,-4.942873034246609,-5.219497006215553,-5.0763045051625895,-4.826936289636495,-4.783719920792089,-4.988288399578614,-5.311552332738767,4.617342584884683,-5.170590780101794
219,-4.717648717929329,-4.96500778030981,-5.209013456466676,-5.06441198395219,-4.840967911536089,-4.806970684122398,-4.98684759156021,-5.298288146517086,4.611840709322261,-5.1493566821633605
220,-4.6990963780223325,-4.963684561660019,-5.181715386393281,-5.04472718176522,-4.824758525020544,-4.8082359274590685,-4.970232296829388,-5.319955557550268,4.61612783789229,-5.159294109063281
221,-4.739094081151757,-4.954953526681942,-5.1886801967300205,-5.027034148306426,-4.822776205997717,-4.844354758939176,-5.001524171598328,-5.335330434709347,4.5736983825013695,-5.131505501504465
222,-4.742046770807221,-4.956956306950822,-5.176153140261765,-5.0490559494931,-4.8189799477812105,-4.843505480787789,-4.973234433039084,-5.344076474434767,4.580729270956465,-5.114605073519732
223,-4.726315766158089,-4.969523100008019,-5.156749328386605,-5.066848065880159,-4.8353337526316995,-4.835120903232039,-4.949779998849869,-5.318931030573244,4.5828849290869496,-5.150111461218213
224,-4.746963681507454,-5.0035844008329295,-5.10910305797178,-5.072891917398405,-4.820769272979326,-4.81990664581496,-4.943440766502442,-5.303175596593797,4.578717362721166,-5.1333733562156665
225,-4.723961038914304,-5.008546003827621,-5.109526281497596,-5.089249885462859,-4.828940018992539,-4.824658058664571,-4.958636281645601,-5.298364070572635,4.597547460209843,-5.14838009104088
226,-4.734707252399617,-4.973488210624604,-5.146351590593064,-5.087791690705112,-4.827654785151747,-4.836282901057765,-4.936481678382117,-5.293392529261778,4.586288788681841,-5.146168348078308
227,-4.758507236311586,-4.968394411559945,-5.1434308784760265,-5.093049970309822,-4.80179477396395,-4.842654800689496,-4.944929759112474,-5.3230291220861865,4.596559068805736,-5.1499427279132695
228,-4.806713835449526,-4.97437279480207,-5.1657533242118845,-5.1124868227395766,-4.820250259529631,-4.845166385983033,-4.96663354764363,-5.3042615745511545,4.593659505126856,-5.167242003017399
229,-4.7680684681680185,-4.9448189235579125,-5.148165453790993,-5.138450565280286,-4.831885284530254,-4.822091616680484,-4.944210146280835,-5.31298086048605,4.5972649458350405,-5.123925224367291
230,-4.793145236882348,-4.941794347760063,-5.105343205268984,-5.14062949046871,-4.804471735391535,-4.851098178373385,-4.944815469567874,-5.303784640090754,4.6281700219474,-5.14636965714245
231,-4.774174892497041,-4.937390457308429,-5.074698683972541,-5.133848752585444,-4.779541163431254,-4.849581606869811,-4.9186983587454165,-5.3070519795388345,4.626933454303193,-5.119967056549877
232,-4.787795638667524,-4.942449784177355,-5.110844655263462,-5.145043685798073,-4.781095709147287,-4.848735341185324,-4.924926639238934,-5.309860617221722,4.601391097298086,-5.166801861962376
233,-4.791195504386637,-4.958583179470261,-5.0755321980754795,-5.137769824681806,-4.813028488621548,-4.83152428397771,-4.88471037652373,-5.296941721532739,4.572940136871536,-5.153862169814348
234,-4.788351965805798,-4.938180455108472,-5.109689422984707,-5.139258847802567,-4.8185901359675585,-4.8126332711281,-4.852413972971342,-5.290930553208334,4.587474326361897,-5.162234601929499
